Date,Open,High,Low,Close,Vol,OI
5/15/2023,0.000763,0.000763,0.000763,0.000763,0,0
5/16/2023,0.0007596,0.0007596,0.0007596,0.0007596,0,0
5/17/2023,0.0007637,0.0007637,0.0007637,0.0007637,0,0
5/18/2023,0.0007624,0.0007624,0.0007624,0.0007624,0,0
5/19/2023,0.000768,0.000768,0.000768,0.000768,0,0
5/22/2023,0.0007754,0.0007754,0.0007754,0.0007754,0,0
5/23/2023,0.0007718,0.0007718,0.0007718,0.0007718,0,0
5/24/2023,0.0007719,0.0007719,0.0007719,0.0007719,0,0
5/25/2023,0.0007664,0.0007664,0.0007664,0.0007664,0,0
5/26/2023,0.0007706,0.0007706,0.0007706,0.0007706,0,0
5/30/2023,0.0007727,0.0007727,0.0007727,0.0007727,0,0
5/31/2023,0.00077,0.00077,0.00077,0.00077,0,0
6/1/2023,0.0007753,0.0007753,0.0007753,0.0007753,0,0
6/2/2023,0.000781,0.000781,0.000781,0.000781,0,0
6/5/2023,0.0007816,0.0007816,0.0007816,0.0007816,0,0
6/6/2023,0.0007837,0.0007837,0.0007837,0.0007837,0,0
6/7/2023,0.0007795,0.0007795,0.0007795,0.0007795,0,0
6/8/2023,0.000786,0.000786,0.000786,0.000786,0,0
6/9/2023,0.0007911,0.0007911,0.0007911,0.0007911,0,0
6/12/2023,0.0007931,0.0007931,0.0007931,0.0007931,0,0
6/13/2023,0.0008022,0.0008022,0.0008022,0.0008022,0,0
6/14/2023,0.0008014,0.0008014,0.0008014,0.0008014,0,0
6/15/2023,0.0008019,0.0008019,0.0008019,0.0008019,0,0
6/16/2023,0.0007977,0.0007977,0.0007977,0.0007977,0,0
6/20/2023,0.0007911,0.0007911,0.0007911,0.0007911,0,0
6/21/2023,0.0007904,0.0007904,0.0007904,0.0007904,0,0
6/22/2023,0.0007829,0.0007829,0.0007829,0.0007829,0,0
6/23/2023,0.0007775,0.0007775,0.0007775,0.0007775,0,0
6/26/2023,0.0007794,0.0007794,0.0007794,0.0007794,0,0
6/27/2023,0.0007835,0.0007835,0.0007835,0.0007835,0,0
6/28/2023,0.0007779,0.0007779,0.0007779,0.0007779,0,0
6/29/2023,0.0007707,0.0007707,0.0007707,0.0007707,0,0
6/30/2023,0.000772,0.000772,0.000772,0.000772,0,0
7/3/2023,0.0007788,0.0007788,0.0007788,0.0007788,0,0
7/5/2023,0.0007803,0.0007803,0.0007803,0.0007803,0,0
7/6/2023,0.0007761,0.0007761,0.0007761,0.0007761,0,0
7/7/2023,0.0007838,0.0007838,0.0007838,0.0007838,0,0
7/10/2023,0.000782,0.000782,0.000782,0.000782,0,0
7/11/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
7/12/2023,0.0007967,0.0007967,0.0007967,0.0007967,0,0
7/13/2023,0.0008029,0.0008029,0.0008029,0.0008029,0,0
7/14/2023,0.0008012,0.0008012,0.0008012,0.0008012,0,0
7/17/2023,0.0008035,0.0008035,0.0008035,0.0008035,0,0
7/18/2023,0.0008032,0.0008032,0.0008032,0.0008032,0,0
7/19/2023,0.0008025,0.0008025,0.0008025,0.0008025,0,0
7/20/2023,0.0007962,0.0007962,0.0007962,0.0007962,0,0
7/21/2023,0.0007889,0.0007889,0.0007889,0.0007889,0,0
7/24/2023,0.0007942,0.0007942,0.0007942,0.0007942,0,0
7/25/2023,0.0007956,0.0007956,0.0007956,0.0007956,0,0
7/26/2023,0.0008007,0.0008007,0.0008007,0.0008007,0,0
7/27/2023,0.0007931,0.0007931,0.0007931,0.0007931,0,0
7/28/2023,0.000796,0.000796,0.000796,0.000796,0,0
7/31/2023,0.0007955,0.0007955,0.0007955,0.0007955,0,0
8/1/2023,0.0007881,0.0007881,0.0007881,0.0007881,0,0
8/2/2023,0.0007806,0.0007806,0.0007806,0.0007806,0,0
8/3/2023,0.0007814,0.0007814,0.0007814,0.0007814,0,0
8/4/2023,0.0007782,0.0007782,0.0007782,0.0007782,0,0
8/7/2023,0.000777,0.000777,0.000777,0.000777,0,0
8/8/2023,0.0007712,0.0007712,0.0007712,0.0007712,0,0
8/9/2023,0.0007728,0.0007728,0.0007728,0.0007728,0,0
8/10/2023,0.0007706,0.0007706,0.0007706,0.0007706,0,0
8/11/2023,0.0007622,0.0007622,0.0007622,0.0007622,0,0
8/14/2023,0.000759,0.000759,0.000759,0.000759,0,0
8/15/2023,0.0007588,0.0007588,0.0007588,0.0007588,0,0
8/16/2023,0.0007559,0.0007559,0.0007559,0.0007559,0,0
8/17/2023,0.0007575,0.0007575,0.0007575,0.0007575,0,0
8/18/2023,0.0007575,0.0007575,0.0007575,0.0007575,0,0
8/21/2023,0.000757,0.000757,0.000757,0.000757,0,0
8/22/2023,0.0007583,0.0007583,0.0007583,0.0007583,0,0
8/23/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
8/24/2023,0.0007642,0.0007642,0.0007642,0.0007642,0,0
8/25/2023,0.0007658,0.0007658,0.0007658,0.0007658,0,0
8/28/2023,0.0007655,0.0007655,0.0007655,0.0007655,0,0
8/29/2023,0.0007689,0.0007689,0.0007689,0.0007689,0,0
8/30/2023,0.0007665,0.0007665,0.0007665,0.0007665,0,0
8/31/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
9/1/2023,0.0007675,0.0007675,0.0007675,0.0007675,0,0
9/5/2023,0.0007607,0.0007607,0.0007607,0.0007607,0,0
9/6/2023,0.0007585,0.0007585,0.0007585,0.0007585,0,0
9/7/2023,0.0007575,0.0007575,0.0007575,0.0007575,0,0
9/8/2023,0.0007577,0.0007577,0.0007577,0.0007577,0,0
9/11/2023,0.0007631,0.0007631,0.0007631,0.0007631,0,0
9/12/2023,0.0007631,0.0007631,0.0007631,0.0007631,0,0
9/13/2023,0.0007628,0.0007628,0.0007628,0.0007628,0,0
9/14/2023,0.0007612,0.0007612,0.0007612,0.0007612,0,0
9/15/2023,0.0007617,0.0007617,0.0007617,0.0007617,0,0
9/18/2023,0.0007643,0.0007643,0.0007643,0.0007643,0,0
9/19/2023,0.0007624,0.0007624,0.0007624,0.0007624,0,0
