Date,Open,High,Low,Close,Vol,OI
1/14/2022,0.0008367,0.0008367,0.0008367,0.0008367,0,0
1/18/2022,0.0008352,0.0008352,0.0008352,0.0008352,0,0
1/19/2022,0.0008397,0.0008397,0.0008397,0.0008397,0,0
1/20/2022,0.0008383,0.0008383,0.0008383,0.0008383,0,0
1/21/2022,0.0008364,0.0008364,0.0008364,0.0008364,0,0
1/24/2022,0.0008327,0.0008327,0.0008327,0.0008327,0,0
1/25/2022,0.0008332,0.0008332,0.0008332,0.0008332,0,0
1/26/2022,0.0008333,0.0008333,0.0008333,0.0008333,0,0
1/27/2022,0.0008282,0.0008282,0.0008282,0.0008282,0,0
1/28/2022,0.0008236,0.0008236,0.0008236,0.0008236,0,0
1/31/2022,0.000828,0.000828,0.000828,0.000828,0,0
2/1/2022,0.0008288,0.0008288,0.0008288,0.0008288,0,0
2/2/2022,0.0008314,0.0008314,0.0008314,0.0008314,0,0
2/3/2022,0.0008311,0.0008311,0.0008311,0.0008311,0,0
2/4/2022,0.0008328,0.0008328,0.0008328,0.0008328,0,0
2/7/2022,0.0008339,0.0008339,0.0008339,0.0008339,0,0
2/8/2022,0.000834,0.000834,0.000834,0.000834,0,0
2/9/2022,0.0008363,0.0008363,0.0008363,0.0008363,0,0
2/10/2022,0.0008333,0.0008333,0.0008333,0.0008333,0,0
2/11/2022,0.0008339,0.0008339,0.0008339,0.0008339,0,0
2/14/2022,0.0008357,0.0008357,0.0008357,0.0008357,0,0
2/15/2022,0.0008359,0.0008359,0.0008359,0.0008359,0,0
2/16/2022,0.0008356,0.0008356,0.0008356,0.0008356,0,0
2/17/2022,0.0008349,0.0008349,0.0008349,0.0008349,0,0
2/18/2022,0.000837,0.000837,0.000837,0.000837,0,0
2/22/2022,0.0008386,0.0008386,0.0008386,0.0008386,0,0
2/23/2022,0.0008388,0.0008388,0.0008388,0.0008388,0,0
2/24/2022,0.0008269,0.0008269,0.0008269,0.0008269,0,0
2/25/2022,0.000835,0.000835,0.000835,0.000835,0,0
2/28/2022,0.0008325,0.0008325,0.0008325,0.0008325,0,0
3/1/2022,0.0008315,0.0008315,0.0008315,0.0008315,0,0
3/2/2022,0.0008322,0.0008322,0.0008322,0.0008322,0,0
3/3/2022,0.0008296,0.0008296,0.0008296,0.0008296,0,0
3/4/2022,0.0008227,0.0008227,0.0008227,0.0008227,0,0
3/7/2022,0.0008138,0.0008138,0.0008138,0.0008138,0,0
3/8/2022,0.0008143,0.0008143,0.0008143,0.0008143,0,0
3/9/2022,0.0008197,0.0008197,0.0008197,0.0008197,0,0
3/10/2022,0.0008173,0.0008173,0.0008173,0.0008173,0,0
3/11/2022,0.0008106,0.0008106,0.0008106,0.0008106,0,0
3/14/2022,0.0008078,0.0008078,0.0008078,0.0008078,0,0
3/15/2022,0.0008069,0.0008069,0.0008069,0.0008069,0,0
3/16/2022,0.0008169,0.0008169,0.0008169,0.0008169,0,0
3/17/2022,0.0008284,0.0008284,0.0008284,0.0008284,0,0
3/18/2022,0.0008275,0.0008275,0.0008275,0.0008275,0,0
3/21/2022,0.0008242,0.0008242,0.0008242,0.0008242,0,0
3/22/2022,0.0008259,0.0008259,0.0008259,0.0008259,0,0
3/23/2022,0.0008242,0.0008242,0.0008242,0.0008242,0,0
3/24/2022,0.0008225,0.0008225,0.0008225,0.0008225,0,0
3/25/2022,0.0008197,0.0008197,0.0008197,0.0008197,0,0
3/28/2022,0.0008195,0.0008195,0.0008195,0.0008195,0,0
3/29/2022,0.000831,0.000831,0.000831,0.000831,0,0
3/30/2022,0.0008295,0.0008295,0.0008295,0.0008295,0,0
3/31/2022,0.0008261,0.0008261,0.0008261,0.0008261,0,0
4/1/2022,0.0008223,0.0008223,0.0008223,0.0008223,0,0
4/4/2022,0.0008265,0.0008265,0.0008265,0.0008265,0,0
4/5/2022,0.000823,0.000823,0.000823,0.000823,0,0
4/6/2022,0.0008238,0.0008238,0.0008238,0.0008238,0,0
4/7/2022,0.0008209,0.0008209,0.0008209,0.0008209,0,0
4/8/2022,0.0008163,0.0008163,0.0008163,0.0008163,0,0
4/11/2022,0.0008131,0.0008131,0.0008131,0.0008131,0,0
4/12/2022,0.0008176,0.0008176,0.0008176,0.0008176,0,0
4/13/2022,0.0008204,0.0008204,0.0008204,0.0008204,0,0
4/14/2022,0.0008157,0.0008157,0.0008157,0.0008157,0,0
4/18/2022,0.0008128,0.0008128,0.0008128,0.0008128,0,0
4/19/2022,0.0008078,0.0008078,0.0008078,0.0008078,0,0
4/20/2022,0.0008139,0.0008139,0.0008139,0.0008139,0,0
4/21/2022,0.0008076,0.0008076,0.0008076,0.0008076,0,0
4/22/2022,0.0008072,0.0008072,0.0008072,0.0008072,0,0
4/25/2022,0.0008053,0.0008053,0.0008053,0.0008053,0,0
4/26/2022,0.0007986,0.0007986,0.0007986,0.0007986,0,0
4/27/2022,0.0007953,0.0007953,0.0007953,0.0007953,0,0
4/28/2022,0.0007918,0.0007918,0.0007918,0.0007918,0,0
4/29/2022,0.0007981,0.0007981,0.0007981,0.0007981,0,0
5/2/2022,0.0007928,0.0007928,0.0007928,0.0007928,0,0
5/3/2022,0.0007987,0.0007987,0.0007987,0.0007987,0,0
5/4/2022,0.0007962,0.0007962,0.0007962,0.0007962,0,0
5/5/2022,0.0007909,0.0007909,0.0007909,0.0007909,0,0
5/6/2022,0.0007921,0.0007921,0.0007921,0.0007921,0,0
5/9/2022,0.0007885,0.0007885,0.0007885,0.0007885,0,0
5/10/2022,0.0007884,0.0007884,0.0007884,0.0007884,0,0
5/11/2022,0.0007866,0.0007866,0.0007866,0.0007866,0,0
5/12/2022,0.0007782,0.0007782,0.0007782,0.0007782,0,0
5/13/2022,0.0007855,0.0007855,0.0007855,0.0007855,0,0
5/16/2022,0.0007854,0.0007854,0.0007854,0.0007854,0,0
5/17/2022,0.0007934,0.0007934,0.0007934,0.0007934,0,0
5/18/2022,0.000788,0.000788,0.000788,0.000788,0,0
5/19/2022,0.0007953,0.0007953,0.0007953,0.0007953,0,0
5/20/2022,0.0007871,0.0007871,0.0007871,0.0007871,0,0
5/23/2022,0.0007969,0.0007969,0.0007969,0.0007969,0,0
5/24/2022,0.0007953,0.0007953,0.0007953,0.0007953,0,0
5/25/2022,0.0007919,0.0007919,0.0007919,0.0007919,0,0
5/26/2022,0.0007954,0.0007954,0.0007954,0.0007954,0,0
5/27/2022,0.0008026,0.0008026,0.0008026,0.0008026,0,0
