Date,Open,High,Low,Close,Vol,OI
8/22/2022,0.0007502,0.0007502,0.0007502,0.0007502,0,0
8/23/2022,0.0007528,0.0007528,0.0007528,0.0007528,0,0
8/24/2022,0.0007527,0.0007527,0.0007527,0.0007527,0,0
8/25/2022,0.0007556,0.0007556,0.0007556,0.0007556,0,0
8/26/2022,0.0007523,0.0007523,0.0007523,0.0007523,0,0
8/29/2022,0.0007494,0.0007494,0.0007494,0.0007494,0,0
8/30/2022,0.000746,0.000746,0.000746,0.000746,0,0
8/31/2022,0.0007514,0.0007514,0.0007514,0.0007514,0,0
9/1/2022,0.0007428,0.0007428,0.0007428,0.0007428,0,0
9/2/2022,0.0007397,0.0007397,0.0007397,0.0007397,0,0
9/6/2022,0.0007308,0.0007308,0.0007308,0.0007308,0,0
9/7/2022,0.0007325,0.0007325,0.0007325,0.0007325,0,0
9/8/2022,0.0007289,0.0007289,0.0007289,0.0007289,0,0
9/9/2022,0.0007324,0.0007324,0.0007324,0.0007324,0,0
9/12/2022,0.0007335,0.0007335,0.0007335,0.0007335,0,0
9/13/2022,0.000725,0.000725,0.000725,0.000725,0,0
9/14/2022,0.0007264,0.0007264,0.0007264,0.0007264,0,0
9/15/2022,0.0007237,0.0007237,0.0007237,0.0007237,0,0
9/16/2022,0.0007307,0.0007307,0.0007307,0.0007307,0,0
9/19/2022,0.0007283,0.0007283,0.0007283,0.0007283,0,0
9/20/2022,0.0007268,0.0007268,0.0007268,0.0007268,0,0
9/21/2022,0.0007265,0.0007265,0.0007265,0.0007265,0,0
9/22/2022,0.0007197,0.0007197,0.0007197,0.0007197,0,0
9/23/2022,0.0007117,0.0007117,0.0007117,0.0007117,0,0
9/26/2022,0.0007083,0.0007083,0.0007083,0.0007083,0,0
9/27/2022,0.0007099,0.0007099,0.0007099,0.0007099,0,0
9/28/2022,0.0007105,0.0007105,0.0007105,0.0007105,0,0
9/29/2022,0.0007097,0.0007097,0.0007097,0.0007097,0,0
9/30/2022,0.0007048,0.0007048,0.0007048,0.0007048,0,0
10/3/2022,0.0007068,0.0007068,0.0007068,0.0007068,0,0
10/4/2022,0.0007153,0.0007153,0.0007153,0.0007153,0,0
10/5/2022,0.0007153,0.0007153,0.0007153,0.0007153,0,0
10/6/2022,0.0007183,0.0007183,0.0007183,0.0007183,0,0
10/7/2022,0.0007105,0.0007105,0.0007105,0.0007105,0,0
10/10/2022,0.0007088,0.0007088,0.0007088,0.0007088,0,0
10/11/2022,0.0007068,0.0007068,0.0007068,0.0007068,0,0
10/12/2022,0.0007094,0.0007094,0.0007094,0.0007094,0,0
10/13/2022,0.0007079,0.0007079,0.0007079,0.0007079,0,0
10/14/2022,0.0007034,0.0007034,0.0007034,0.0007034,0,0
10/17/2022,0.0007077,0.0007077,0.0007077,0.0007077,0,0
10/18/2022,0.0007089,0.0007089,0.0007089,0.0007089,0,0
10/19/2022,0.0007051,0.0007051,0.0007051,0.0007051,0,0
10/20/2022,0.0007074,0.0007074,0.0007074,0.0007074,0,0
10/21/2022,0.000708,0.000708,0.000708,0.000708,0,0
10/24/2022,0.0007002,0.0007002,0.0007002,0.0007002,0,0
10/25/2022,0.000708,0.000708,0.000708,0.000708,0,0
10/26/2022,0.0007146,0.0007146,0.0007146,0.0007146,0,0
10/27/2022,0.0007121,0.0007121,0.0007121,0.0007121,0,0
10/28/2022,0.0007088,0.0007088,0.0007088,0.0007088,0,0
10/31/2022,0.0007077,0.0007077,0.0007077,0.0007077,0,0
11/1/2022,0.0007129,0.0007129,0.0007129,0.0007129,0,0
11/2/2022,0.0007127,0.0007127,0.0007127,0.0007127,0,0
11/3/2022,0.000709,0.000709,0.000709,0.000709,0,0
11/4/2022,0.000718,0.000718,0.000718,0.000718,0,0
11/7/2022,0.0007264,0.0007264,0.0007264,0.0007264,0,0
11/8/2022,0.0007344,0.0007344,0.0007344,0.0007344,0,0
11/9/2022,0.0007387,0.0007387,0.0007387,0.0007387,0,0
11/10/2022,0.0007491,0.0007491,0.0007491,0.0007491,0,0
11/11/2022,0.0007695,0.0007695,0.0007695,0.0007695,0,0
11/14/2022,0.0007634,0.0007634,0.0007634,0.0007634,0,0
11/15/2022,0.0007668,0.0007668,0.0007668,0.0007668,0,0
11/16/2022,0.0007557,0.0007557,0.0007557,0.0007557,0,0
11/17/2022,0.0007512,0.0007512,0.0007512,0.0007512,0,0
11/18/2022,0.0007545,0.0007545,0.0007545,0.0007545,0,0
11/21/2022,0.0007428,0.0007428,0.0007428,0.0007428,0,0
11/22/2022,0.0007468,0.0007468,0.0007468,0.0007468,0,0
11/23/2022,0.0007563,0.0007563,0.0007563,0.0007563,0,0
11/25/2022,0.0007577,0.0007577,0.0007577,0.0007577,0,0
11/28/2022,0.0007555,0.0007555,0.0007555,0.0007555,0,0
11/29/2022,0.0007628,0.0007628,0.0007628,0.0007628,0,0
11/30/2022,0.0007736,0.0007736,0.0007736,0.0007736,0,0
12/1/2022,0.0007739,0.0007739,0.0007739,0.0007739,0,0
12/2/2022,0.0007762,0.0007762,0.0007762,0.0007762,0,0
12/5/2022,0.0007748,0.0007748,0.0007748,0.0007748,0,0
12/6/2022,0.0007644,0.0007644,0.0007644,0.0007644,0,0
12/7/2022,0.0007679,0.0007679,0.0007679,0.0007679,0,0
12/8/2022,0.0007667,0.0007667,0.0007667,0.0007667,0,0
12/9/2022,0.0007747,0.0007747,0.0007747,0.0007747,0,0
12/12/2022,0.0007727,0.0007727,0.0007727,0.0007727,0,0
12/13/2022,0.0007821,0.0007821,0.0007821,0.0007821,0,0
12/14/2022,0.0007796,0.0007796,0.0007796,0.0007796,0,0
12/15/2022,0.0007648,0.0007648,0.0007648,0.0007648,0,0
12/16/2022,0.0007705,0.0007705,0.0007705,0.0007705,0,0
12/19/2022,0.0007739,0.0007739,0.0007739,0.0007739,0,0
12/20/2022,0.0007846,0.0007846,0.0007846,0.0007846,0,0
12/21/2022,0.000787,0.000787,0.000787,0.000787,0,0
12/22/2022,0.0007815,0.0007815,0.0007815,0.0007815,0,0
12/23/2022,0.0007866,0.0007866,0.0007866,0.0007866,0,0
12/27/2022,0.000792,0.000792,0.000792,0.000792,0,0
12/28/2022,0.0007912,0.0007912,0.0007912,0.0007912,0,0
12/29/2022,0.0007977,0.0007977,0.0007977,0.0007977,0,0
12/30/2022,0.0008003,0.0008003,0.0008003,0.0008003,0,0
1/3/2023,0.0007892,0.0007892,0.0007892,0.0007892,0,0
1/4/2023,0.0007933,0.0007933,0.0007933,0.0007933,0,0
1/5/2023,0.0007907,0.0007907,0.0007907,0.0007907,0,0
1/6/2023,0.000804,0.000804,0.000804,0.000804,0,0
1/9/2023,0.0008141,0.0008141,0.0008141,0.0008141,0,0
1/10/2023,0.0008109,0.0008109,0.0008109,0.0008109,0,0
1/11/2023,0.000809,0.000809,0.000809,0.000809,0,0
1/12/2023,0.0008133,0.0008133,0.0008133,0.0008133,0,0
1/13/2023,0.0008129,0.0008129,0.0008129,0.0008129,0,0
1/17/2023,0.0008144,0.0008144,0.0008144,0.0008144,0,0
1/18/2023,0.0008144,0.0008144,0.0008144,0.0008144,0,0
1/19/2023,0.0008163,0.0008163,0.0008163,0.0008163,0,0
1/20/2023,0.0008172,0.0008172,0.0008172,0.0008172,0,0
1/23/2023,0.0008177,0.0008177,0.0008177,0.0008177,0,0
1/24/2023,0.0008164,0.0008164,0.0008164,0.0008164,0,0
1/25/2023,0.0008162,0.0008162,0.0008162,0.0008162,0,0
1/26/2023,0.0008166,0.0008166,0.0008166,0.0008166,0,0
1/27/2023,0.0008184,0.0008184,0.0008184,0.0008184,0,0
1/30/2023,0.0008177,0.0008177,0.0008177,0.0008177,0,0
1/31/2023,0.0008171,0.0008171,0.0008171,0.0008171,0,0
2/1/2023,0.000824,0.000824,0.000824,0.000824,0,0
2/2/2023,0.0008214,0.0008214,0.0008214,0.0008214,0,0
2/3/2023,0.0008059,0.0008059,0.0008059,0.0008059,0,0
2/6/2023,0.0007988,0.0007988,0.0007988,0.0007988,0,0
2/7/2023,0.0008019,0.0008019,0.0008019,0.0008019,0,0
2/8/2023,0.0007986,0.0007986,0.0007986,0.0007986,0,0
2/9/2023,0.0007969,0.0007969,0.0007969,0.0007969,0,0
2/10/2023,0.0007939,0.0007939,0.0007939,0.0007939,0,0
2/13/2023,0.0007907,0.0007907,0.0007907,0.0007907,0,0
2/14/2023,0.0007915,0.0007915,0.0007915,0.0007915,0,0
2/15/2023,0.0007837,0.0007837,0.0007837,0.0007837,0,0
2/16/2023,0.0007815,0.0007815,0.0007815,0.0007815,0,0
2/17/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
2/21/2023,0.0007707,0.0007707,0.0007707,0.0007707,0,0
2/22/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
2/23/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
2/24/2023,0.0007654,0.0007654,0.0007654,0.0007654,0,0
2/27/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
2/28/2023,0.0007621,0.0007621,0.0007621,0.0007621,0,0
3/1/2023,0.0007706,0.0007706,0.0007706,0.0007706,0,0
3/2/2023,0.000767,0.000767,0.000767,0.000767,0,0
3/3/2023,0.0007759,0.0007759,0.0007759,0.0007759,0,0
3/6/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
3/7/2023,0.0007635,0.0007635,0.0007635,0.0007635,0,0
3/8/2023,0.0007644,0.0007644,0.0007644,0.0007644,0,0
3/9/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
3/10/2023,0.0007636,0.0007636,0.0007636,0.0007636,0,0
3/13/2023,0.0007769,0.0007769,0.0007769,0.0007769,0,0
3/14/2023,0.000772,0.000772,0.000772,0.000772,0,0
3/15/2023,0.0007641,0.0007641,0.0007641,0.0007641,0,0
3/16/2023,0.0007718,0.0007718,0.0007718,0.0007718,0,0
3/17/2023,0.0007712,0.0007712,0.0007712,0.0007712,0,0
3/20/2023,0.0007711,0.0007711,0.0007711,0.0007711,0,0
3/21/2023,0.0007716,0.0007716,0.0007716,0.0007716,0,0
3/22/2023,0.000772,0.000772,0.000772,0.000772,0,0
3/23/2023,0.0007851,0.0007851,0.0007851,0.0007851,0,0
3/24/2023,0.0007767,0.0007767,0.0007767,0.0007767,0,0
3/27/2023,0.0007753,0.0007753,0.0007753,0.0007753,0,0
3/28/2023,0.0007754,0.0007754,0.0007754,0.0007754,0,0
3/29/2023,0.0007701,0.0007701,0.0007701,0.0007701,0,0
3/30/2023,0.0007759,0.0007759,0.0007759,0.0007759,0,0
3/31/2023,0.0007705,0.0007705,0.0007705,0.0007705,0,0
4/3/2023,0.0007672,0.0007672,0.0007672,0.0007672,0,0
4/4/2023,0.0007654,0.0007654,0.0007654,0.0007654,0,0
4/5/2023,0.0007638,0.0007638,0.0007638,0.0007638,0,0
4/6/2023,0.0007642,0.0007642,0.0007642,0.0007642,0,0
4/10/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
4/11/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
4/12/2023,0.0007609,0.0007609,0.0007609,0.0007609,0,0
4/13/2023,0.0007722,0.0007722,0.0007722,0.0007722,0,0
4/14/2023,0.0007702,0.0007702,0.0007702,0.0007702,0,0
4/17/2023,0.0007619,0.0007619,0.0007619,0.0007619,0,0
4/18/2023,0.0007622,0.0007622,0.0007622,0.0007622,0,0
4/19/2023,0.0007553,0.0007553,0.0007553,0.0007553,0,0
4/20/2023,0.0007586,0.0007586,0.0007586,0.0007586,0,0
4/21/2023,0.0007549,0.0007549,0.0007549,0.0007549,0,0
4/24/2023,0.0007535,0.0007535,0.0007535,0.0007535,2280,2280
4/25/2023,0.0007481,0.0007481,0.0007481,0.0007481,0,2280
4/26/2023,0.0007508,0.0007508,0.0007508,0.0007508,0,2280
4/27/2023,0.0007496,0.0007496,0.0007496,0.0007496,0,2280
4/28/2023,0.0007508,0.0007508,0.0007508,0.0007508,0,2280
5/1/2023,0.0007479,0.0007479,0.0007479,0.0007479,432,1848
5/2/2023,0.0007481,0.0007481,0.0007481,0.0007481,0,1848
5/3/2023,0.0007541,0.0007541,0.0007541,0.0007541,0,1848
5/4/2023,0.0007582,0.0007582,0.0007582,0.0007582,0,1848
5/5/2023,0.0007615,0.0007615,0.0007615,0.0007615,0,1848
5/8/2023,0.0007594,0.0007594,0.0007594,0.0007594,0,1848
5/9/2023,0.0007569,0.0007569,0.0007569,0.0007569,0,1848
5/10/2023,0.0007609,0.0007609,0.0007609,0.0007609,0,1848
5/11/2023,0.0007536,0.0007536,0.0007536,0.0007536,0,1848
5/12/2023,0.0007479,0.0007479,0.0007479,0.0007479,0,1848
5/15/2023,0.0007514,0.0007514,0.0007514,0.0007514,0,1848
5/16/2023,0.000748,0.000748,0.0007478,0.0007478,0,1848
5/17/2023,0.0007507,0.0007523,0.0007507,0.0007523,15,1863
5/18/2023,0.0007504,0.0007504,0.0007504,0.0007504,4,1867
5/19/2023,0.0007551,0.0007569,0.0007551,0.000756,0,1867
5/22/2023,0.0007631,0.0007631,0.0007631,0.0007631,6,1867
5/23/2023,0.0007625,0.0007625,0.0007593,0.0007593,0,1867
5/24/2023,0.0007591,0.0007591,0.0007591,0.0007591,2,1867
5/25/2023,0.0007538,0.0007538,0.0007538,0.0007538,0,1867
5/26/2023,0.0007574,0.0007574,0.0007574,0.0007574,0,1867
5/30/2023,0.000756,0.00076,0.000756,0.0007596,0,1867
5/31/2023,0.0007577,0.0007577,0.0007577,0.0007577,7,1868
6/1/2023,0.0007604,0.0007623,0.0007604,0.0007623,0,1868
6/2/2023,0.0007666,0.0007676,0.0007666,0.0007676,2,1868
6/5/2023,0.0007676,0.0007691,0.0007676,0.0007691,1,1869
6/6/2023,0.0007702,0.0007702,0.0007702,0.0007702,1,1869
6/7/2023,0.0007692,0.0007692,0.0007661,0.0007663,0,1869
6/8/2023,0.0007668,0.0007725,0.0007668,0.0007725,6,1870
6/9/2023,0.0007755,0.0007775,0.0007755,0.0007775,1,1869
6/12/2023,0.0007754,0.0007792,0.0007754,0.0007792,2,1871
6/13/2023,0.0007875,0.0007894,0.000787,0.0007885,4,1873
6/14/2023,0.0007861,0.0007861,0.0007861,0.0007861,50,1900
6/15/2023,0.0007806,0.000786,0.0007806,0.000786,0,1900
6/16/2023,0.0007886,0.0007886,0.0007837,0.0007837,13,1890
6/20/2023,0.0007803,0.0007813,0.0007772,0.0007772,8,1890
6/21/2023,0.0007749,0.0007769,0.0007715,0.0007769,55,1940
6/22/2023,0.0007715,0.0007715,0.00077,0.00077,18,1941
6/23/2023,0.0007658,0.0007658,0.0007649,0.0007649,6,1942
6/26/2023,0.0007663,0.0007668,0.0007663,0.0007668,1,1942
6/27/2023,0.0007713,0.0007713,0.0007708,0.0007708,4,1942
6/28/2023,0.0007641,0.0007648,0.0007627,0.0007648,2,1942
6/29/2023,0.0007605,0.0007605,0.0007575,0.0007575,7,1945
6/30/2023,0.0007588,0.000759,0.0007574,0.000759,3,1945
7/3/2023,0.0007653,0.0007658,0.0007652,0.0007655,13,1954
7/5/2023,0.0007671,0.0007671,0.0007671,0.0007671,16,1969
7/6/2023,0.0007671,0.0007681,0.0007631,0.0007631,0,1969
7/7/2023,0.0007647,0.0007701,0.0007644,0.0007701,4,1971
7/10/2023,0.0007674,0.0007682,0.0007668,0.0007682,10,1975
7/11/2023,0.000772,0.0007735,0.000772,0.0007735,62,1985
7/12/2023,0.0007757,0.0007839,0.0007757,0.0007802,63,1960
7/13/2023,0.000782,0.0007884,0.000782,0.0007867,46,1970
7/14/2023,0.0007896,0.0007896,0.0007896,0.0007896,70,1966
