Date,Open,High,Low,Close,Vol,OI
1/13/2023,0.0008212,0.0008212,0.0008212,0.0008212,0,0
1/17/2023,0.0008238,0.0008238,0.0008238,0.0008238,0,0
1/18/2023,0.0008227,0.0008227,0.0008227,0.0008227,0,0
1/19/2023,0.0008248,0.0008248,0.0008248,0.0008248,0,0
1/20/2023,0.0008261,0.0008261,0.0008261,0.0008261,0,0
1/23/2023,0.0008266,0.0008266,0.0008266,0.0008266,0,0
1/24/2023,0.0008261,0.0008261,0.0008261,0.0008261,0,0
1/25/2023,0.000825,0.000825,0.000825,0.000825,0,0
1/26/2023,0.0008245,0.0008245,0.0008245,0.0008245,0,0
1/27/2023,0.0008268,0.0008268,0.0008268,0.0008268,0,0
1/30/2023,0.0008261,0.0008261,0.0008261,0.0008261,0,0
1/31/2023,0.0008258,0.0008258,0.0008258,0.0008258,0,0
2/1/2023,0.0008322,0.0008322,0.0008322,0.0008322,0,0
2/2/2023,0.0008297,0.0008297,0.0008297,0.0008297,0,0
2/3/2023,0.0008144,0.0008144,0.0008144,0.0008144,0,0
2/6/2023,0.0008072,0.0008072,0.0008072,0.0008072,0,0
2/7/2023,0.0008108,0.0008108,0.0008108,0.0008108,0,0
2/8/2023,0.0008071,0.0008071,0.0008071,0.0008071,0,0
2/9/2023,0.0008054,0.0008054,0.0008054,0.0008054,0,0
2/10/2023,0.0008025,0.0008025,0.0008025,0.0008025,0,0
2/13/2023,0.0007996,0.0007996,0.0007996,0.0007996,0,0
2/14/2023,0.0008003,0.0008003,0.0008003,0.0008003,0,0
2/15/2023,0.0007929,0.0007929,0.0007929,0.0007929,0,0
2/16/2023,0.0007912,0.0007912,0.0007912,0.0007912,0,0
2/17/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
2/21/2023,0.0007803,0.0007803,0.0007803,0.0007803,0,0
2/22/2023,0.000783,0.000783,0.000783,0.000783,0,0
2/23/2023,0.0007867,0.0007867,0.0007867,0.0007867,0,0
2/24/2023,0.0007752,0.0007752,0.0007752,0.0007752,0,0
2/27/2023,0.0007748,0.0007748,0.0007748,0.0007748,0,0
2/28/2023,0.000772,0.000772,0.000772,0.000772,0,0
3/1/2023,0.000781,0.000781,0.000781,0.000781,0,0
3/2/2023,0.0007774,0.0007774,0.0007774,0.0007774,0,0
3/3/2023,0.0007862,0.0007862,0.0007862,0.0007862,0,0
3/6/2023,0.0007846,0.0007846,0.0007846,0.0007846,0,0
3/7/2023,0.0007736,0.0007736,0.0007736,0.0007736,0,0
3/8/2023,0.000775,0.000775,0.000775,0.000775,0,0
3/9/2023,0.0007712,0.0007712,0.0007712,0.0007712,0,0
3/10/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
3/13/2023,0.000788,0.000788,0.000788,0.000788,0,0
3/14/2023,0.0007811,0.0007811,0.0007811,0.0007811,0,0
3/15/2023,0.0007727,0.0007727,0.0007727,0.0007727,0,0
3/16/2023,0.00078,0.00078,0.00078,0.00078,0,0
3/17/2023,0.0007793,0.0007793,0.0007793,0.0007793,0,0
3/20/2023,0.0007796,0.0007796,0.0007796,0.0007796,0,0
3/21/2023,0.0007801,0.0007801,0.0007801,0.0007801,0,0
3/22/2023,0.0007813,0.0007813,0.0007813,0.0007813,0,0
3/23/2023,0.0007944,0.0007944,0.0007944,0.0007944,0,0
3/24/2023,0.0007854,0.0007854,0.0007854,0.0007854,0,0
3/27/2023,0.000784,0.000784,0.000784,0.000784,0,0
3/28/2023,0.0007844,0.0007844,0.0007844,0.0007844,0,0
3/29/2023,0.0007793,0.0007793,0.0007793,0.0007793,0,0
3/30/2023,0.0007849,0.0007849,0.0007849,0.0007849,0,0
3/31/2023,0.0007795,0.0007795,0.0007795,0.0007795,0,0
4/3/2023,0.0007766,0.0007766,0.0007766,0.0007766,0,0
4/4/2023,0.0007744,0.0007744,0.0007744,0.0007744,0,0
4/5/2023,0.0007726,0.0007726,0.0007726,0.0007726,0,0
4/6/2023,0.0007729,0.0007729,0.0007729,0.0007729,0,0
4/10/2023,0.0007718,0.0007718,0.0007718,0.0007718,0,0
4/11/2023,0.0007705,0.0007705,0.0007705,0.0007705,0,0
4/12/2023,0.0007709,0.0007709,0.0007709,0.0007709,0,0
4/13/2023,0.0007824,0.0007824,0.0007824,0.0007824,0,0
4/14/2023,0.0007803,0.0007803,0.0007803,0.0007803,0,0
4/17/2023,0.0007721,0.0007721,0.0007721,0.0007721,0,0
4/18/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
4/19/2023,0.0007652,0.0007652,0.0007652,0.0007652,0,0
4/20/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
4/21/2023,0.000765,0.000765,0.000765,0.000765,0,0
4/24/2023,0.0007638,0.0007638,0.0007638,0.0007638,0,0
4/25/2023,0.0007581,0.0007581,0.0007581,0.0007581,0,0
4/26/2023,0.0007609,0.0007609,0.0007609,0.0007609,0,0
4/27/2023,0.0007595,0.0007595,0.0007595,0.0007595,0,0
4/28/2023,0.0007607,0.0007607,0.0007607,0.0007607,0,0
5/1/2023,0.0007578,0.0007578,0.0007578,0.0007578,0,0
5/2/2023,0.0007582,0.0007582,0.0007582,0.0007582,0,0
5/3/2023,0.0007643,0.0007643,0.0007643,0.0007643,0,0
5/4/2023,0.0007682,0.0007682,0.0007682,0.0007682,0,0
5/5/2023,0.0007716,0.0007716,0.0007716,0.0007716,0,0
5/8/2023,0.0007691,0.0007691,0.0007691,0.0007691,0,0
5/9/2023,0.0007665,0.0007665,0.0007665,0.0007665,0,0
5/10/2023,0.0007701,0.0007701,0.0007701,0.0007701,0,0
5/11/2023,0.0007626,0.0007626,0.0007626,0.0007626,0,0
5/12/2023,0.0007573,0.0007573,0.0007573,0.0007573,0,0
5/15/2023,0.000761,0.000761,0.000761,0.000761,0,0
5/16/2023,0.0007576,0.0007576,0.0007576,0.0007576,0,0
5/17/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
5/18/2023,0.0007599,0.0007599,0.0007599,0.0007599,0,0
5/19/2023,0.0007656,0.0007656,0.0007656,0.0007656,0,0
5/22/2023,0.000773,0.000773,0.000773,0.000773,0,0
5/23/2023,0.0007696,0.0007696,0.0007696,0.0007696,0,0
5/24/2023,0.0007698,0.0007698,0.0007698,0.0007698,0,0
5/25/2023,0.0007642,0.0007642,0.0007642,0.0007642,0,0
5/26/2023,0.0007681,0.0007681,0.0007681,0.0007681,0,0
5/30/2023,0.0007702,0.0007702,0.0007702,0.0007702,0,0
5/31/2023,0.000767,0.000767,0.000767,0.000767,0,0
6/1/2023,0.0007725,0.0007725,0.0007725,0.0007725,0,0
6/2/2023,0.0007783,0.0007783,0.0007783,0.0007783,0,0
6/5/2023,0.0007786,0.0007786,0.0007786,0.0007786,0,0
6/6/2023,0.000781,0.000781,0.000781,0.000781,0,0
6/7/2023,0.0007768,0.0007768,0.0007768,0.0007768,0,0
6/8/2023,0.0007832,0.0007832,0.0007832,0.0007832,0,0
6/9/2023,0.0007883,0.0007883,0.0007883,0.0007883,0,0
6/12/2023,0.0007903,0.0007903,0.0007903,0.0007903,0,0
6/13/2023,0.0007993,0.0007993,0.0007993,0.0007993,0,0
6/14/2023,0.0007986,0.0007986,0.0007986,0.0007986,0,0
6/15/2023,0.0007991,0.0007991,0.0007991,0.0007991,0,0
6/16/2023,0.0007948,0.0007948,0.0007948,0.0007948,0,0
6/20/2023,0.0007883,0.0007883,0.0007883,0.0007883,0,0
6/21/2023,0.0007877,0.0007877,0.0007877,0.0007877,0,0
6/22/2023,0.0007803,0.0007803,0.0007803,0.0007803,0,0
6/23/2023,0.000775,0.000775,0.000775,0.000775,0,0
6/26/2023,0.0007768,0.0007768,0.0007768,0.0007768,0,0
6/27/2023,0.0007808,0.0007808,0.0007808,0.0007808,0,0
6/28/2023,0.0007751,0.0007751,0.0007751,0.0007751,0,0
6/29/2023,0.000768,0.000768,0.000768,0.000768,0,0
6/30/2023,0.0007693,0.0007693,0.0007693,0.0007693,0,0
7/3/2023,0.0007761,0.0007761,0.0007761,0.0007761,0,0
7/5/2023,0.0007774,0.0007774,0.0007774,0.0007774,0,0
7/6/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
7/7/2023,0.0007808,0.0007808,0.0007808,0.0007808,0,0
7/10/2023,0.0007791,0.0007791,0.0007791,0.0007791,0,0
7/11/2023,0.0007839,0.0007839,0.0007839,0.0007839,0,0
7/12/2023,0.0007942,0.0007942,0.0007942,0.0007942,0,0
7/13/2023,0.0008,0.0008,0.0008,0.0008,0,0
7/14/2023,0.0007983,0.0007983,0.0007983,0.0007983,0,0
7/17/2023,0.0008014,0.0008014,0.0008014,0.0008014,0,0
7/18/2023,0.0008004,0.0008004,0.0008004,0.0008004,0,0
