Date,Open,High,Low,Close,Vol,OI
4/18/2022,0.0008141,0.0008141,0.0008141,0.0008141,0,0
4/19/2022,0.0008095,0.0008095,0.0008095,0.0008095,0,0
4/20/2022,0.0008158,0.0008158,0.0008158,0.0008158,0,0
4/21/2022,0.000809,0.000809,0.000809,0.000809,0,0
4/22/2022,0.0008093,0.0008093,0.0008093,0.0008093,0,0
4/25/2022,0.0008082,0.0008082,0.0008082,0.0008082,0,0
4/26/2022,0.000801,0.000801,0.000801,0.000801,0,0
4/27/2022,0.0007977,0.0007977,0.0007977,0.0007977,0,0
4/28/2022,0.0007939,0.0007939,0.0007939,0.0007939,0,0
4/29/2022,0.0008005,0.0008005,0.0008005,0.0008005,0,0
5/2/2022,0.0007952,0.0007952,0.0007952,0.0007952,0,0
5/3/2022,0.0008013,0.0008013,0.0008013,0.0008013,0,0
5/4/2022,0.0007987,0.0007987,0.0007987,0.0007987,0,0
5/5/2022,0.0007931,0.0007931,0.0007931,0.0007931,0,0
5/6/2022,0.0007945,0.0007945,0.0007945,0.0007945,0,0
5/9/2022,0.0007916,0.0007916,0.0007916,0.0007916,0,0
5/10/2022,0.00079,0.00079,0.00079,0.00079,0,0
5/11/2022,0.0007888,0.0007888,0.0007888,0.0007888,0,0
5/12/2022,0.0007805,0.0007805,0.0007805,0.0007805,0,0
5/13/2022,0.0007873,0.0007873,0.0007873,0.0007873,0,0
5/16/2022,0.0007878,0.0007878,0.0007878,0.0007878,0,0
5/17/2022,0.0007959,0.0007959,0.0007959,0.0007959,0,0
5/18/2022,0.0007908,0.0007908,0.0007908,0.0007908,0,0
5/19/2022,0.0007976,0.0007976,0.0007976,0.0007976,0,0
5/20/2022,0.0007894,0.0007894,0.0007894,0.0007894,0,0
5/23/2022,0.0007993,0.0007993,0.0007993,0.0007993,0,0
5/24/2022,0.0007977,0.0007977,0.0007977,0.0007977,0,0
5/25/2022,0.0007935,0.0007935,0.0007935,0.0007935,0,0
5/26/2022,0.0007975,0.0007975,0.0007975,0.0007975,0,0
5/27/2022,0.000805,0.000805,0.000805,0.000805,0,0
5/31/2022,0.0008115,0.0008115,0.0008115,0.0008115,0,0
6/1/2022,0.0008088,0.0008088,0.0008088,0.0008088,0,0
6/2/2022,0.0008113,0.0008113,0.0008113,0.0008113,0,0
