Date,Open,High,Low,Close,Vol,OI
5/15/2023,0.0007722,0.0007722,0.0007722,0.0007722,0,0
5/16/2023,0.0007684,0.0007684,0.0007684,0.0007684,0,0
5/17/2023,0.0007722,0.0007722,0.0007722,0.0007722,0,0
5/18/2023,0.0007738,0.0007738,0.0007738,0.0007738,0,0
5/19/2023,0.0007789,0.0007789,0.0007789,0.0007789,0,0
5/22/2023,0.0007859,0.0007859,0.0007859,0.0007859,0,0
5/23/2023,0.0007812,0.0007812,0.0007812,0.0007812,0,0
5/24/2023,0.0007808,0.0007808,0.0007808,0.0007808,0,0
5/25/2023,0.0007761,0.0007761,0.0007761,0.0007761,0,0
5/26/2023,0.0007815,0.0007815,0.0007815,0.0007815,0,0
5/30/2023,0.0007833,0.0007833,0.0007833,0.0007833,0,0
5/31/2023,0.0007851,0.0007851,0.0007851,0.0007851,0,0
6/1/2023,0.0007882,0.0007882,0.0007882,0.0007882,0,0
6/2/2023,0.0007935,0.0007935,0.0007935,0.0007935,0,0
6/5/2023,0.0007978,0.0007978,0.0007978,0.0007978,0,0
6/6/2023,0.0007955,0.0007955,0.0007955,0.0007955,0,0
6/7/2023,0.000792,0.000792,0.000792,0.000792,0,0
6/8/2023,0.0007983,0.0007983,0.0007983,0.0007983,0,0
6/9/2023,0.0008041,0.0008041,0.0008041,0.0008041,0,0
6/12/2023,0.0008052,0.0008052,0.0008052,0.0008052,0,0
6/13/2023,0.0008156,0.0008156,0.0008156,0.0008156,0,0
6/14/2023,0.0008131,0.0008131,0.0008131,0.0008131,0,0
6/15/2023,0.0008142,0.0008142,0.0008142,0.0008142,0,0
6/16/2023,0.0008098,0.0008098,0.0008098,0.0008098,0,0
6/20/2023,0.0008034,0.0008034,0.0008034,0.0008034,0,0
6/21/2023,0.0008024,0.0008024,0.0008024,0.0008024,0,0
6/22/2023,0.0007962,0.0007962,0.0007962,0.0007962,0,0
6/23/2023,0.0007904,0.0007904,0.0007904,0.0007904,0,0
6/26/2023,0.0007928,0.0007928,0.0007928,0.0007928,0,0
6/27/2023,0.0007962,0.0007962,0.0007962,0.0007962,0,0
6/28/2023,0.0007907,0.0007907,0.0007907,0.0007907,0,0
6/29/2023,0.000783,0.000783,0.000783,0.000783,0,0
6/30/2023,0.0007845,0.0007845,0.0007845,0.0007845,0,0
7/3/2023,0.0007912,0.0007912,0.0007912,0.0007912,0,0
7/5/2023,0.000793,0.000793,0.000793,0.000793,0,0
7/6/2023,0.0007889,0.0007889,0.0007889,0.0007889,0,0
7/7/2023,0.000796,0.000796,0.000796,0.000796,0,0
7/10/2023,0.0007942,0.0007942,0.0007942,0.0007942,0,0
7/11/2023,0.0007995,0.0007995,0.0007995,0.0007995,0,0
7/12/2023,0.0008092,0.0008092,0.0008092,0.0008092,0,0
7/13/2023,0.0008149,0.0008149,0.0008149,0.0008149,0,0
7/14/2023,0.0008133,0.0008133,0.0008133,0.0008133,0,0
7/17/2023,0.0008193,0.0008193,0.0008193,0.0008193,0,0
7/18/2023,0.0008153,0.0008153,0.0008153,0.0008153,0,0
7/19/2023,0.0008138,0.0008138,0.0008138,0.0008138,0,0
7/20/2023,0.0008086,0.0008086,0.0008086,0.0008086,0,0
7/21/2023,0.0008002,0.0008002,0.0008002,0.0008002,0,0
7/24/2023,0.0008067,0.0008067,0.0008067,0.0008067,0,0
7/25/2023,0.0008079,0.0008079,0.0008079,0.0008079,0,0
7/26/2023,0.0008133,0.0008133,0.0008133,0.0008133,0,0
7/27/2023,0.000802,0.000802,0.000802,0.000802,0,0
7/28/2023,0.000808,0.000808,0.000808,0.000808,0,0
7/31/2023,0.0008075,0.0008075,0.0008075,0.0008075,0,0
8/1/2023,0.0008022,0.0008022,0.0008022,0.0008022,0,0
8/2/2023,0.000793,0.000793,0.000793,0.000793,0,0
8/3/2023,0.0007933,0.0007933,0.0007933,0.0007933,0,0
8/4/2023,0.0007916,0.0007916,0.0007916,0.0007916,0,0
8/7/2023,0.0007891,0.0007891,0.0007891,0.0007891,0,0
