Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.0008401,0.0008401,0.0008401,0.0008401,0,0
12/14/2021,0.0008398,0.0008398,0.0008398,0.0008398,0,0
12/15/2021,0.0008377,0.0008377,0.0008377,0.0008377,0,0
12/16/2021,0.0008391,0.0008391,0.0008391,0.0008391,0,0
12/17/2021,0.0008393,0.0008393,0.0008393,0.0008393,0,0
12/20/2021,0.0008365,0.0008365,0.0008365,0.0008365,0,0
12/21/2021,0.0008355,0.0008355,0.0008355,0.0008355,0,0
12/22/2021,0.0008376,0.0008376,0.0008376,0.0008376,0,0
12/23/2021,0.0008376,0.0008376,0.0008376,0.0008376,0,0
12/27/2021,0.000838,0.000838,0.000838,0.000838,0,0
12/28/2021,0.0008372,0.0008372,0.0008372,0.0008372,0,0
12/29/2021,0.0008393,0.0008393,0.0008393,0.0008393,0,0
12/30/2021,0.0008352,0.0008352,0.0008352,0.0008352,0,0
12/31/2021,0.0008366,0.0008366,0.0008366,0.0008366,0,0
1/3/2022,0.0008328,0.0008328,0.0008328,0.0008328,0,0
1/4/2022,0.0008315,0.0008315,0.0008315,0.0008315,0,0
1/5/2022,0.000831,0.000831,0.000831,0.000831,0,0
1/6/2022,0.0008265,0.0008265,0.0008265,0.0008265,0,0
1/7/2022,0.0008319,0.0008319,0.0008319,0.0008319,0,0
1/10/2022,0.0008321,0.0008321,0.0008321,0.0008321,0,0
1/11/2022,0.0008376,0.0008376,0.0008376,0.0008376,0,0
1/12/2022,0.00084,0.00084,0.00084,0.00084,0,0
1/13/2022,0.0008397,0.0008397,0.0008397,0.0008397,0,0
1/14/2022,0.0008368,0.0008368,0.0008368,0.0008368,0,0
1/18/2022,0.0008353,0.0008353,0.0008353,0.0008353,0,0
1/19/2022,0.0008397,0.0008397,0.0008397,0.0008397,0,0
1/20/2022,0.000838,0.000838,0.000838,0.000838,0,0
1/21/2022,0.0008364,0.0008364,0.0008364,0.0008364,0,0
1/24/2022,0.0008326,0.0008326,0.0008326,0.0008326,0,0
1/25/2022,0.0008333,0.0008333,0.0008333,0.0008333,0,0
1/26/2022,0.0008334,0.0008334,0.0008334,0.0008334,0,0
1/27/2022,0.0008282,0.0008282,0.0008282,0.0008282,0,0
1/28/2022,0.0008236,0.0008236,0.0008236,0.0008236,0,0
1/31/2022,0.000828,0.000828,0.000828,0.000828,0,0
2/1/2022,0.0008288,0.0008288,0.0008288,0.0008288,0,0
2/2/2022,0.0008314,0.0008314,0.0008314,0.0008314,0,0
2/3/2022,0.000831,0.000831,0.000831,0.000831,0,0
2/4/2022,0.0008327,0.0008327,0.0008327,0.0008327,0,0
2/7/2022,0.0008339,0.0008339,0.0008339,0.0008339,0,0
2/8/2022,0.000834,0.000834,0.000834,0.000834,0,0
2/9/2022,0.0008362,0.0008362,0.0008362,0.0008362,0,0
2/10/2022,0.0008333,0.0008333,0.0008333,0.0008333,0,0
2/11/2022,0.0008337,0.0008337,0.0008337,0.0008337,0,0
2/14/2022,0.0008356,0.0008356,0.0008356,0.0008356,0,0
2/15/2022,0.0008358,0.0008358,0.0008358,0.0008358,0,0
2/16/2022,0.0008353,0.0008353,0.0008353,0.0008353,0,0
2/17/2022,0.0008348,0.0008348,0.0008348,0.0008348,0,0
2/18/2022,0.0008367,0.0008367,0.0008367,0.0008367,0,0
2/22/2022,0.0008385,0.0008385,0.0008385,0.0008385,0,0
2/23/2022,0.0008387,0.0008387,0.0008387,0.0008387,0,0
2/24/2022,0.000827,0.000827,0.000827,0.000827,0,0
2/25/2022,0.0008347,0.0008347,0.0008347,0.0008347,0,0
2/28/2022,0.0008323,0.0008323,0.0008323,0.0008323,0,0
3/1/2022,0.0008311,0.0008311,0.0008311,0.0008311,0,0
3/2/2022,0.0008319,0.0008319,0.0008319,0.0008319,0,0
3/3/2022,0.0008292,0.0008292,0.0008292,0.0008292,0,0
3/4/2022,0.0008224,0.0008224,0.0008224,0.0008224,0,0
3/7/2022,0.0008134,0.0008134,0.0008134,0.0008134,0,0
3/8/2022,0.0008139,0.0008139,0.0008139,0.0008139,0,0
3/9/2022,0.0008192,0.0008192,0.0008192,0.0008192,0,0
3/10/2022,0.0008167,0.0008167,0.0008167,0.0008167,0,0
3/11/2022,0.0008102,0.0008102,0.0008102,0.0008102,0,0
3/14/2022,0.0008075,0.0008075,0.0008075,0.0008075,0,0
3/15/2022,0.0008066,0.0008066,0.0008066,0.0008066,0,0
3/16/2022,0.000817,0.000817,0.000817,0.000817,0,0
3/17/2022,0.000828,0.000828,0.000828,0.000828,0,0
3/18/2022,0.0008271,0.0008271,0.0008271,0.0008271,0,0
3/21/2022,0.0008235,0.0008235,0.0008235,0.0008235,0,0
3/22/2022,0.0008256,0.0008256,0.0008256,0.0008256,0,0
3/23/2022,0.0008237,0.0008237,0.0008237,0.0008237,0,0
3/24/2022,0.000822,0.000822,0.000822,0.000822,0,0
3/25/2022,0.0008193,0.0008193,0.0008193,0.0008193,0,0
3/28/2022,0.000819,0.000819,0.000819,0.000819,0,0
3/29/2022,0.0008304,0.0008304,0.0008304,0.0008304,0,0
3/30/2022,0.0008287,0.0008287,0.0008287,0.0008287,0,0
3/31/2022,0.0008256,0.0008256,0.0008256,0.0008256,0,0
4/1/2022,0.0008218,0.0008218,0.0008218,0.0008218,0,0
4/4/2022,0.000826,0.000826,0.000826,0.000826,0,0
4/5/2022,0.0008225,0.0008225,0.0008225,0.0008225,0,0
4/6/2022,0.0008232,0.0008232,0.0008232,0.0008232,0,0
4/7/2022,0.0008205,0.0008205,0.0008205,0.0008205,0,0
4/8/2022,0.0008158,0.0008158,0.0008158,0.0008158,0,0
4/11/2022,0.0008126,0.0008126,0.0008126,0.0008126,0,0
4/12/2022,0.0008171,0.0008171,0.0008171,0.0008171,0,0
4/13/2022,0.0008198,0.0008198,0.0008198,0.0008198,0,0
4/14/2022,0.0008153,0.0008153,0.0008153,0.0008153,0,0
4/18/2022,0.0008124,0.0008124,0.0008124,0.0008124,0,0
4/19/2022,0.0008073,0.0008073,0.0008073,0.0008073,0,0
4/20/2022,0.0008133,0.0008133,0.0008133,0.0008133,0,0
4/21/2022,0.0008071,0.0008071,0.0008071,0.0008071,0,0
4/22/2022,0.0008066,0.0008066,0.0008066,0.0008066,0,0
4/25/2022,0.0008045,0.0008045,0.0008045,0.0008045,0,0
4/26/2022,0.0007978,0.0007978,0.0007978,0.0007978,0,0
4/27/2022,0.0007945,0.0007945,0.0007945,0.0007945,0,0
4/28/2022,0.000791,0.000791,0.000791,0.000791,0,0
4/29/2022,0.0007974,0.0007974,0.0007974,0.0007974,0,0
5/2/2022,0.000792,0.000792,0.000792,0.000792,0,0
5/3/2022,0.0007979,0.0007979,0.0007979,0.0007979,0,0
5/4/2022,0.0007954,0.0007954,0.0007954,0.0007954,0,0
5/5/2022,0.0007901,0.0007901,0.0007901,0.0007901,0,0
5/6/2022,0.0007913,0.0007913,0.0007913,0.0007913,0,0
5/9/2022,0.0007879,0.0007879,0.0007879,0.0007879,0,0
5/10/2022,0.0007876,0.0007876,0.0007876,0.0007876,0,0
5/11/2022,0.0007861,0.0007861,0.0007861,0.0007861,0,0
5/12/2022,0.0007776,0.0007776,0.0007776,0.0007776,0,0
5/13/2022,0.0007847,0.0007847,0.0007847,0.0007847,0,0
5/16/2022,0.0007847,0.0007847,0.0007847,0.0007847,0,0
5/17/2022,0.0007927,0.0007927,0.0007927,0.0007927,0,0
5/18/2022,0.0007873,0.0007873,0.0007873,0.0007873,0,0
5/19/2022,0.0007947,0.0007947,0.0007947,0.0007947,0,0
5/20/2022,0.0007865,0.0007865,0.0007865,0.0007865,0,0
5/23/2022,0.0007962,0.0007962,0.0007962,0.0007962,0,0
5/24/2022,0.0007947,0.0007947,0.0007947,0.0007947,0,0
5/25/2022,0.000791,0.000791,0.000791,0.000791,0,0
5/26/2022,0.0007946,0.0007946,0.0007946,0.0007946,0,0
5/27/2022,0.0008019,0.0008019,0.0008019,0.0008019,0,0
5/31/2022,0.0008085,0.0008085,0.0008085,0.0008085,0,0
6/1/2022,0.0008059,0.0008059,0.0008059,0.0008059,0,0
6/2/2022,0.0008084,0.0008084,0.0008084,0.0008084,0,0
6/3/2022,0.0008023,0.0008023,0.0008023,0.0008023,0,0
6/6/2022,0.0008005,0.0008005,0.0008005,0.0008005,0,0
6/7/2022,0.0007999,0.0007999,0.0007999,0.0007999,0,0
6/8/2022,0.0007981,0.0007981,0.0007981,0.0007981,0,0
6/9/2022,0.0007935,0.0007935,0.0007935,0.0007935,0,0
6/10/2022,0.0007839,0.0007839,0.0007839,0.0007839,0,0
6/13/2022,0.0007788,0.0007788,0.0007788,0.0007788,0,0
6/14/2022,0.0007805,0.0007805,0.0007805,0.0007805,0,0
6/15/2022,0.0007795,0.0007795,0.0007795,0.0007795,0,0
6/16/2022,0.0007803,0.0007803,0.0007803,0.0007803,0,0
6/17/2022,0.0007786,0.0007786,0.0007786,0.0007786,0,0
6/21/2022,0.0007789,0.0007789,0.0007789,0.0007789,0,0
6/22/2022,0.000775,0.000775,0.000775,0.000775,0,0
6/23/2022,0.0007729,0.0007729,0.0007729,0.0007729,0,0
6/24/2022,0.0007801,0.0007801,0.0007801,0.0007801,0,0
6/27/2022,0.0007825,0.0007825,0.0007825,0.0007825,0,0
6/28/2022,0.0007795,0.0007795,0.0007795,0.0007795,0,0
6/29/2022,0.0007734,0.0007734,0.0007734,0.0007734,0,0
6/30/2022,0.0007803,0.0007803,0.0007803,0.0007803,0,0
7/1/2022,0.0007746,0.0007746,0.0007746,0.0007746,0,0
7/5/2022,0.0007674,0.0007674,0.0007674,0.0007674,0,0
7/6/2022,0.0007705,0.0007705,0.0007705,0.0007705,0,0
7/7/2022,0.0007749,0.0007749,0.0007749,0.0007749,0,0
