Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.196000000000001,7.196000000000001,7.185,7.185,0,0
11/30/2012,7.196000000000001,7.196000000000001,7.166,7.166,0,0
12/3/2012,7.2,7.2,7.2,7.2,0,0
12/4/2012,7.175,7.175,7.175,7.175,0,0
12/5/2012,7.205,7.205,7.205,7.205,0,0
12/6/2012,7.197,7.197,7.197,7.197,0,0
12/7/2012,7.1739999999999995,7.1739999999999995,7.1739999999999995,7.1739999999999995,0,0
12/10/2012,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
12/11/2012,7.169,7.169,7.169,7.169,0,0
12/12/2012,7.162999999999999,7.162999999999999,7.162999999999999,7.162999999999999,0,0
12/13/2012,7.17,7.17,7.17,7.17,0,0
12/14/2012,7.166,7.166,7.166,7.166,0,0
12/17/2012,7.188,7.221,7.188,7.221,0,0
12/18/2012,7.358,7.358,7.358,7.358,0,0
12/19/2012,7.327999999999999,7.327999999999999,7.327999999999999,7.327999999999999,0,0
12/20/2012,7.394,7.394,7.394,7.394,0,0
12/21/2012,7.376,7.376,7.376,7.376,0,0
12/24/2012,7.3389999999999995,7.3389999999999995,7.3389999999999995,7.3389999999999995,0,0
12/26/2012,7.359,7.359,7.359,7.359,0,0
12/27/2012,7.3420000000000005,7.3420000000000005,7.3420000000000005,7.3420000000000005,0,0
12/28/2012,7.337000000000001,7.337000000000001,7.337000000000001,7.337000000000001,0,0
12/31/2012,7.296,7.296,7.296,7.296,0,0
1/2/2013,7.26,7.26,7.26,7.26,0,0
1/3/2013,7.255,7.255,7.255,7.255,0,0
1/4/2013,7.313,7.313,7.313,7.313,0,0
1/7/2013,7.294,7.294,7.294,7.294,0,0
1/8/2013,7.272,7.272,7.272,7.272,0,0
1/9/2013,7.252000000000001,7.252000000000001,7.252000000000001,7.252000000000001,0,0
1/10/2013,7.263999999999999,7.263999999999999,7.263999999999999,7.263999999999999,0,0
1/11/2013,7.225,7.225,7.225,7.225,0,0
1/14/2013,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,0,0
1/15/2013,7.222,7.222,7.222,7.222,0,0
1/16/2013,7.222,7.222,7.222,7.222,0,0
1/17/2013,7.211,7.211,7.211,7.211,0,0
1/18/2013,7.242000000000001,7.242000000000001,7.242000000000001,7.242000000000001,0,0
1/22/2013,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,0,0
1/23/2013,7.271,7.271,7.271,7.271,0,0
1/24/2013,7.242000000000001,7.242000000000001,7.242000000000001,7.242000000000001,0,0
1/25/2013,7.2620000000000005,7.2620000000000005,7.2620000000000005,7.2620000000000005,0,0
1/28/2013,7.202000000000001,7.202000000000001,7.202000000000001,7.202000000000001,0,0
1/29/2013,7.172999999999999,7.172999999999999,7.172999999999999,7.172999999999999,0,0
1/30/2013,7.197,7.197,7.197,7.197,0,0
1/31/2013,7.188,7.188,7.188,7.188,0,0
2/1/2013,7.145,7.145,7.145,7.145,0,0
2/4/2013,7.165,7.165,7.165,7.165,0,0
2/5/2013,7.167000000000001,7.167000000000001,7.167000000000001,7.167000000000001,0,0
2/6/2013,7.162000000000001,7.162000000000001,7.162000000000001,7.162000000000001,0,0
2/7/2013,7.138,7.138,7.138,7.138,0,0
2/8/2013,7.183,7.183,7.183,7.183,0,0
2/11/2013,7.193,7.193,7.193,7.193,0,0
2/12/2013,7.21,7.21,7.21,7.21,0,0
2/13/2013,7.239,7.239,7.239,7.239,0,0
2/14/2013,7.215,7.215,7.215,7.215,0,0
2/15/2013,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
2/19/2013,7.237,7.237,7.237,7.237,0,0
2/20/2013,7.215,7.215,7.215,7.215,0,0
2/21/2013,7.188,7.188,7.188,7.188,0,0
2/22/2013,7.185,7.185,7.185,7.185,0,0
2/25/2013,7.186,7.186,7.186,7.186,0,0
2/26/2013,7.19,7.19,7.19,7.19,0,0
2/27/2013,7.183,7.183,7.183,7.183,0,0
2/28/2013,7.202999999999999,7.204,7.202999999999999,7.204,0,0
3/1/2013,7.225,7.225,7.225,7.225,0,0
3/4/2013,7.263999999999999,7.263999999999999,7.263999999999999,7.263999999999999,0,0
3/5/2013,7.252000000000001,7.252000000000001,7.252000000000001,7.252000000000001,0,0
3/6/2013,7.222,7.222,7.222,7.222,0,0
3/7/2013,7.256,7.256,7.256,7.256,0,0
3/8/2013,7.252000000000001,7.252000000000001,7.252000000000001,7.252000000000001,0,0
3/11/2013,7.245,7.245,7.245,7.245,0,0
3/12/2013,7.215,7.215,7.215,7.215,0,0
3/13/2013,7.226,7.226,7.226,7.226,0,0
3/14/2013,7.218,7.218,7.218,7.218,0,0
3/15/2013,7.221,7.221,7.221,7.221,0,0
3/18/2013,7.206,7.206,7.206,7.206,0,0
3/19/2013,7.231,7.231,7.231,7.231,0,0
3/20/2013,7.225,7.225,7.225,7.225,0,0
3/21/2013,7.162000000000001,7.162000000000001,7.162000000000001,7.162000000000001,0,0
3/22/2013,7.154,7.154,7.154,7.154,0,0
3/25/2013,7.12,7.12,7.12,7.12,0,0
3/26/2013,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
3/27/2013,7.067,7.067,7.067,7.067,0,0
3/28/2013,6.984,6.984,6.984,6.984,0,0
4/1/2013,6.973,6.973,6.973,6.973,0,0
4/2/2013,6.904,6.904,6.904,6.904,0,0
4/3/2013,6.981,6.981,6.981,6.981,0,0
4/4/2013,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
4/5/2013,6.97,6.97,6.97,6.97,0,0
4/8/2013,6.881,6.881,6.881,6.881,0,0
4/9/2013,6.711,6.711,6.711,6.711,0,0
4/10/2013,6.655,6.655,6.655,6.655,0,0
4/11/2013,6.734,6.734,6.734,6.734,0,0
4/12/2013,6.888,6.888,6.888,6.888,0,0
4/15/2013,6.899,6.899,6.899,6.899,0,0
4/16/2013,6.98,6.98,6.98,6.98,0,0
4/17/2013,6.984,6.984,6.984,6.984,0,0
4/18/2013,6.974,6.974,6.974,6.974,0,0
4/19/2013,6.973,6.973,6.973,6.973,0,0
4/22/2013,6.966,6.966,6.966,6.966,0,0
4/23/2013,6.954,6.954,6.954,6.954,0,0
4/24/2013,6.819,6.819,6.819,6.819,0,0
4/25/2013,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0
4/26/2013,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0
4/29/2013,6.852,6.852,6.852,6.852,0,0
4/30/2013,6.853,6.853,6.853,6.853,0,0
5/1/2013,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0
5/2/2013,6.846,6.846,6.846,6.846,0,0
5/3/2013,6.909,6.909,6.909,6.909,0,0
5/6/2013,6.96,6.96,6.96,6.96,0,0
5/7/2013,6.959,6.959,6.959,6.959,0,0
5/8/2013,6.943,6.943,6.943,6.943,0,0
5/9/2013,6.905,6.905,6.905,6.905,0,0
5/10/2013,6.867000000000001,6.867000000000001,6.867000000000001,6.867000000000001,0,0
5/13/2013,6.877000000000001,6.877000000000001,6.877000000000001,6.877000000000001,0,0
5/14/2013,6.9079999999999995,6.9079999999999995,6.9079999999999995,6.9079999999999995,0,0
5/15/2013,6.89,6.89,6.89,6.89,0,0
5/16/2013,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0,0
5/17/2013,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
5/20/2013,7.229,7.229,7.229,7.229,0,0
5/21/2013,7.301,7.301,7.301,7.301,0,0
5/22/2013,7.431,7.431,7.431,7.431,0,0
5/23/2013,7.409,7.409,7.399,7.399,0,0
5/24/2013,7.39,7.39,7.39,7.39,0,0
5/28/2013,7.379,7.379,7.379,7.379,0,0
5/29/2013,7.37,7.37,7.37,7.37,0,0
5/30/2013,7.33,7.33,7.33,7.33,0,0
5/31/2013,7.372000000000001,7.372000000000001,7.372000000000001,7.372000000000001,0,0
6/3/2013,7.3870000000000005,7.3870000000000005,7.3870000000000005,7.3870000000000005,0,0
6/4/2013,7.369,7.369,7.369,7.369,0,0
6/5/2013,7.341,7.341,7.341,7.341,0,0
6/6/2013,7.2860000000000005,7.2860000000000005,7.2860000000000005,7.2860000000000005,0,0
6/7/2013,7.312,7.312,7.312,7.312,0,0
6/10/2013,7.296,7.296,7.296,7.296,0,0
6/11/2013,7.221,7.221,7.221,7.221,0,0
6/12/2013,7.18,7.18,7.18,7.18,0,0
6/13/2013,7.184,7.184,7.184,7.184,0,0
6/14/2013,7.17,7.17,7.17,7.17,0,0
6/17/2013,7.206,7.206,7.206,7.206,0,0
6/18/2013,7.263,7.263,7.263,7.263,0,0
6/19/2013,7.23,7.23,7.23,7.23,0,0
6/20/2013,7.211,7.211,7.211,7.211,0,0
6/21/2013,7.297000000000001,7.297000000000001,7.297000000000001,7.297000000000001,0,0
6/24/2013,7.433,7.433,7.433,7.433,0,0
6/25/2013,7.505,7.505,7.505,7.505,0,0
6/26/2013,7.5520000000000005,7.5520000000000005,7.5520000000000005,7.5520000000000005,0,0
6/27/2013,7.4910000000000005,7.4910000000000005,7.4910000000000005,7.4910000000000005,0,0
6/28/2013,7.525,7.525,7.525,7.525,0,0
7/1/2013,7.46,7.46,7.46,7.46,0,0
7/2/2013,7.495,7.495,7.495,7.495,0,0
7/3/2013,7.517,7.517,7.517,7.517,0,0
7/5/2013,7.476,7.476,7.476,7.476,0,0
7/8/2013,7.523,7.523,7.523,7.523,0,0
7/9/2013,7.449,7.449,7.449,7.449,0,0
7/10/2013,7.435,7.435,7.435,7.435,0,0
7/11/2013,7.435,7.435,7.435,7.435,0,0
7/12/2013,7.435,7.435,7.435,7.435,0,0
7/15/2013,7.456,7.456,7.456,7.456,0,0
7/16/2013,7.455,7.455,7.455,7.455,0,0
7/17/2013,7.457000000000001,7.457000000000001,7.457000000000001,7.457000000000001,0,0
7/18/2013,7.407,7.407,7.407,7.407,0,0
7/19/2013,7.361000000000001,7.361000000000001,7.361000000000001,7.361000000000001,0,0
7/22/2013,7.361000000000001,7.361000000000001,7.361000000000001,7.361000000000001,0,0
7/23/2013,7.33,7.33,7.33,7.33,0,0
7/24/2013,7.349,7.349,7.349,7.349,0,0
7/25/2013,7.374,7.374,7.374,7.374,0,0
7/26/2013,7.303,7.303,7.303,7.303,0,0
7/29/2013,7.303,7.303,7.303,7.303,0,0
7/30/2013,7.27,7.27,7.27,7.27,0,0
7/31/2013,7.287999999999999,7.287999999999999,7.287999999999999,7.287999999999999,0,0
8/1/2013,7.263999999999999,7.263999999999999,7.263999999999999,7.263999999999999,0,0
8/2/2013,7.249,7.249,7.249,7.249,0,0
8/5/2013,7.224,7.224,7.224,7.224,0,0
8/6/2013,7.207000000000001,7.207000000000001,7.207000000000001,7.207000000000001,0,0
8/7/2013,7.235,7.235,7.235,7.235,0,0
8/8/2013,7.182,7.182,7.182,7.182,0,0
8/9/2013,7.152,7.152,7.152,7.152,0,0
8/12/2013,7.0920000000000005,7.0920000000000005,7.0920000000000005,7.0920000000000005,0,0
8/13/2013,7.024,7.024,7.024,7.024,0,0
8/14/2013,6.975,6.975,6.975,6.975,0,0
8/15/2013,7.002999999999999,7.002999999999999,7.002999999999999,7.002999999999999,0,0
8/16/2013,6.985,6.985,6.985,6.985,0,0
8/19/2013,6.996,6.996,6.996,6.996,0,0
8/20/2013,6.982,6.982,6.982,6.982,0,0
8/21/2013,6.946000000000001,6.946000000000001,6.946000000000001,6.946000000000001,0,0
8/22/2013,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
8/23/2013,6.933,6.933,6.933,6.933,0,0
8/26/2013,6.949,6.949,6.885,6.885,0,0
8/27/2013,6.789,6.789,6.789,6.789,0,0
8/28/2013,6.747999999999999,6.747999999999999,6.747999999999999,6.747999999999999,0,0
8/29/2013,6.757999999999999,6.757999999999999,6.757999999999999,6.757999999999999,0,0
8/30/2013,6.77,6.77,6.77,6.77,0,0
9/3/2013,6.779,6.779,6.779,6.779,0,0
9/4/2013,6.718,6.718,6.718,6.718,0,0
9/5/2013,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,0,0
9/6/2013,6.662999999999999,6.662999999999999,6.662999999999999,6.662999999999999,0,0
9/9/2013,6.6579999999999995,6.6579999999999995,6.6579999999999995,6.6579999999999995,0,0
9/10/2013,6.672000000000001,6.672000000000001,6.672000000000001,6.672000000000001,0,0
9/11/2013,6.659,6.659,6.659,6.659,0,0
9/12/2013,6.651,6.651,6.648,6.648,0,0
9/13/2013,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,0,0
9/16/2013,6.67,6.67,6.67,6.67,0,0
9/17/2013,6.645,6.645,6.645,6.645,0,0
9/18/2013,6.712000000000001,6.712000000000001,6.712000000000001,6.712000000000001,0,0
9/19/2013,6.74,6.74,6.74,6.74,0,0
9/20/2013,6.726,6.726,6.726,6.726,0,0
9/23/2013,6.687,6.687,6.687,6.687,0,0
9/24/2013,6.667000000000001,6.667000000000001,6.667000000000001,6.667000000000001,0,0
9/25/2013,6.649,6.649,6.649,6.649,0,0
9/26/2013,6.709,6.715,6.709,6.715,0,0
9/27/2013,6.74,6.74,6.74,6.74,0,0
9/30/2013,6.69,6.69,6.69,6.69,0,0
10/1/2013,6.71,6.71,6.71,6.71,0,0
10/2/2013,6.669,6.669,6.669,6.669,0,0
10/3/2013,6.67,6.67,6.67,6.67,0,0
10/4/2013,6.678,6.678,6.678,6.678,0,0
10/7/2013,6.695,6.695,6.695,6.695,0,0
10/8/2013,6.712999999999999,6.718,6.712999999999999,6.718,0,0
10/9/2013,6.706,6.706,6.706,6.706,0,0
10/10/2013,6.7010000000000005,6.7010000000000005,6.7010000000000005,6.7010000000000005,0,0
10/11/2013,6.656000000000001,6.656000000000001,6.656000000000001,6.656000000000001,0,0
10/14/2013,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
10/15/2013,6.648,6.648,6.648,6.648,0,0
10/16/2013,6.59,6.59,6.59,6.59,0,0
10/17/2013,6.64,6.64,6.64,6.64,0,0
10/18/2013,6.651,6.651,6.651,6.651,0,0
10/21/2013,6.647,6.647,6.647,6.647,0,0
10/22/2013,6.702000000000001,6.702000000000001,6.702000000000001,6.702000000000001,0,0
10/23/2013,6.707999999999999,6.707999999999999,6.707999999999999,6.707999999999999,0,0
10/24/2013,6.6739999999999995,6.6739999999999995,6.6739999999999995,6.6739999999999995,0,0
10/25/2013,6.705,6.705,6.705,6.705,0,0
10/28/2013,6.6579999999999995,6.6579999999999995,6.6579999999999995,6.6579999999999995,0,0
10/29/2013,6.649,6.649,6.649,6.649,0,0
10/30/2013,6.635,6.635,6.635,6.635,0,0
10/31/2013,6.5360000000000005,6.5360000000000005,6.5360000000000005,6.5360000000000005,0,0
11/1/2013,6.481,6.481,6.481,6.481,0,0
11/4/2013,6.452000000000001,6.452000000000001,6.452000000000001,6.452000000000001,0,0
11/5/2013,6.434,6.434,6.434,6.434,0,0
11/6/2013,6.431,6.431,6.431,6.431,0,0
11/7/2013,6.425,6.425,6.425,6.425,0,0
11/8/2013,6.281000000000001,6.281000000000001,6.281000000000001,6.281000000000001,0,0
11/11/2013,6.297000000000001,6.297000000000001,6.297000000000001,6.297000000000001,0,0
11/12/2013,6.303,6.303,6.303,6.303,0,0
11/13/2013,6.257000000000001,6.257000000000001,6.257000000000001,6.257000000000001,0,0
11/14/2013,6.221,6.221,6.221,6.221,0,0
11/15/2013,5.9479999999999995,5.9479999999999995,5.9479999999999995,5.9479999999999995,0,0
11/18/2013,5.895,5.895,5.895,5.895,0,0
11/19/2013,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0,0
11/20/2013,5.805,5.805,5.805,5.805,0,0
11/21/2013,5.755,5.755,5.755,5.755,0,0
11/22/2013,5.757000000000001,5.757000000000001,5.757000000000001,5.757000000000001,0,0
11/25/2013,5.768,5.768,5.768,5.768,0,0
11/26/2013,5.749,5.749,5.749,5.749,0,0
11/27/2013,5.751,5.751,5.751,5.751,0,0
11/29/2013,5.7410000000000005,5.7410000000000005,5.7410000000000005,5.7410000000000005,0,0
12/2/2013,5.831,5.831,5.831,5.831,0,0
12/3/2013,5.945,5.945,5.945,5.945,0,0
12/4/2013,6.044,6.044,6.044,6.044,0,0
12/5/2013,6.023,6.023,6.023,6.023,0,0
12/6/2013,5.999,5.999,5.999,5.999,0,0
12/9/2013,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,0,0
12/10/2013,5.854,5.854,5.854,5.854,0,0
12/11/2013,5.73,5.73,5.73,5.73,0,0
12/12/2013,5.551,5.551,5.551,5.551,0,0
12/13/2013,5.553,5.553,5.553,5.553,0,0
12/16/2013,5.535,5.535,5.535,5.535,0,0
12/17/2013,5.499,5.499,5.499,5.499,0,0
12/18/2013,5.466,5.466,5.466,5.466,0,0
12/19/2013,5.48,5.48,5.48,5.48,0,0
12/20/2013,5.44,5.44,5.44,5.44,0,0
12/23/2013,5.425,5.425,5.425,5.425,0,0
12/24/2013,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0,0
12/26/2013,5.449,5.449,5.449,5.449,0,0
12/27/2013,5.461,5.461,5.461,5.461,0,0
12/30/2013,5.4510000000000005,5.4510000000000005,5.4510000000000005,5.4510000000000005,0,0
12/31/2013,5.24,5.24,5.24,5.24,0,0
1/2/2014,5.255,5.255,5.255,5.255,0,0
1/3/2014,5.281000000000001,5.281000000000001,5.281000000000001,5.281000000000001,0,0
1/6/2014,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
1/7/2014,5.305,5.305,5.305,5.305,0,0
1/8/2014,5.324,5.325,5.324,5.325,0,0
1/9/2014,5.271,5.271,5.271,5.271,0,0
1/10/2014,5.449,5.449,5.449,5.449,0,0
1/13/2014,5.3660000000000005,5.3660000000000005,5.3660000000000005,5.3660000000000005,0,0
1/14/2014,5.34,5.34,5.34,5.34,0,0
1/15/2014,5.3260000000000005,5.3260000000000005,5.3260000000000005,5.3260000000000005,0,0
1/16/2014,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
1/17/2014,5.311,5.311,5.311,5.311,0,0
1/21/2014,5.359,5.359,5.359,5.359,0,0
1/22/2014,5.359,5.359,5.359,5.359,0,0
1/23/2014,5.353,5.353,5.353,5.353,0,0
1/24/2014,5.355,5.355,5.355,5.355,0,0
1/27/2014,5.394,5.394,5.394,5.394,0,0
1/28/2014,5.38,5.38,5.38,5.38,0,0
1/29/2014,5.374,5.374,5.374,5.374,0,0
1/30/2014,5.438,5.438,5.438,5.438,0,0
1/31/2014,5.435,5.435,5.435,5.435,0,0
2/3/2014,5.474,5.474,5.474,5.474,0,0
2/4/2014,5.444,5.444,5.444,5.444,0,0
2/5/2014,5.419,5.419,5.419,5.419,0,0
2/6/2014,5.364,5.364,5.364,5.364,0,0
2/7/2014,5.396,5.396,5.396,5.396,0,0
2/10/2014,5.361000000000001,5.361000000000001,5.361000000000001,5.361000000000001,0,0
2/11/2014,5.15,5.15,5.15,5.15,0,0
2/12/2014,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0,0
2/13/2014,5.142,5.142,5.142,5.142,0,0
2/14/2014,4.887,4.887,4.887,4.887,0,0
2/18/2014,4.888,4.888,4.888,4.888,0,0
2/19/2014,4.918,4.918,4.918,4.918,0,0
2/20/2014,4.9830000000000005,4.9830000000000005,4.9830000000000005,4.9830000000000005,0,0
2/21/2014,5.005,5.005,5.005,5.005,0,0
2/24/2014,5.058,5.058,5.058,5.058,0,0
2/25/2014,5.066,5.066,5.066,5.066,0,0
2/26/2014,5.033,5.033,5.033,5.033,0,0
2/27/2014,4.98,4.98,4.98,4.98,0,0
2/28/2014,4.95,4.95,4.95,4.95,0,0
3/3/2014,4.948,4.948,4.948,4.948,0,0
3/4/2014,4.976,4.976,4.976,4.976,0,0
3/5/2014,5.001,5.001,5.001,5.001,0,0
3/6/2014,5.1370000000000005,5.2010000000000005,5.1370000000000005,5.2010000000000005,0,0
3/7/2014,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
3/10/2014,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,0,0
3/11/2014,5.093999999999999,5.093999999999999,5.093999999999999,5.093999999999999,0,0
3/12/2014,5.144,5.144,5.144,5.144,0,0
3/13/2014,5.268,5.268,5.268,5.268,0,0
3/14/2014,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,0,0
3/17/2014,5.405,5.405,5.405,5.405,0,0
3/18/2014,5.355,5.355,5.355,5.355,0,0
3/19/2014,5.391,5.391,5.391,5.391,0,0
3/20/2014,5.52,5.52,5.52,5.52,0,0
3/21/2014,5.51,5.51,5.51,5.51,0,0
3/24/2014,5.535,5.535,5.535,5.535,0,0
3/25/2014,5.56,5.56,5.56,5.56,0,0
3/26/2014,5.579,5.579,5.579,5.579,0,0
3/27/2014,5.5760000000000005,5.5760000000000005,5.5760000000000005,5.5760000000000005,0,0
3/28/2014,5.556,5.556,5.556,5.556,0,0
3/31/2014,5.556,5.556,5.556,5.556,0,0
4/1/2014,5.515,5.515,5.515,5.515,0,0
4/2/2014,5.528,5.528,5.528,5.528,0,0
4/3/2014,5.605,5.605,5.605,5.605,0,0
4/4/2014,5.62,5.62,5.62,5.62,0,0
4/7/2014,5.64,5.64,5.64,5.64,0,0
4/8/2014,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0,0
4/9/2014,5.718999999999999,5.718999999999999,5.718999999999999,5.718999999999999,0,0
4/10/2014,5.755,5.755,5.755,5.755,0,0
4/11/2014,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,0,0
4/14/2014,5.756,5.756,5.756,5.756,0,0
4/15/2014,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0,0
4/16/2014,5.803999999999999,5.803999999999999,5.803999999999999,5.803999999999999,0,0
4/17/2014,5.815,5.815,5.815,5.815,0,0
4/21/2014,5.776,5.776,5.776,5.776,0,0
4/22/2014,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0,0
4/23/2014,5.79,5.79,5.79,5.79,0,0
4/24/2014,5.829,5.829,5.829,5.829,0,0
4/25/2014,5.818,5.818,5.818,5.818,0,0
4/28/2014,5.846,5.846,5.846,5.846,0,0
4/29/2014,5.896,5.896,5.896,5.896,0,0
4/30/2014,5.902,5.902,5.902,5.902,0,0
5/1/2014,5.906000000000001,5.906000000000001,5.906000000000001,5.906000000000001,0,0
5/2/2014,5.894,5.894,5.894,5.894,0,0
5/5/2014,5.882999999999999,5.882999999999999,5.882999999999999,5.882999999999999,0,0
5/6/2014,5.899,5.899,5.899,5.899,0,0
5/7/2014,5.904,5.904,5.904,5.904,0,0
5/8/2014,5.914,5.914,5.914,5.914,0,0
5/9/2014,5.954,5.954,5.954,5.954,0,0
5/12/2014,5.9239999999999995,5.9239999999999995,5.9239999999999995,5.9239999999999995,0,0
5/13/2014,5.939,5.939,5.939,5.939,0,0
5/14/2014,5.957000000000001,5.957000000000001,5.957000000000001,5.957000000000001,0,0
5/15/2014,5.903,5.903,5.903,5.903,0,0
5/16/2014,5.8629999999999995,5.8629999999999995,5.8629999999999995,5.8629999999999995,0,0
5/19/2014,5.864,5.864,5.864,5.864,0,0
5/20/2014,5.849,5.849,5.849,5.849,0,0
5/21/2014,5.854,5.854,5.854,5.854,0,0
5/22/2014,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0,0
5/23/2014,5.852,5.852,5.852,5.852,0,0
5/27/2014,5.865,5.865,5.865,5.865,0,0
5/28/2014,5.829,5.829,5.829,5.829,0,0
5/29/2014,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0,0
5/30/2014,5.827999999999999,5.827999999999999,5.827999999999999,5.827999999999999,0,0
6/2/2014,5.8629999999999995,5.8629999999999995,5.8629999999999995,5.8629999999999995,0,0
6/3/2014,5.84,5.84,5.84,5.84,0,0
6/4/2014,5.835,5.835,5.835,5.835,0,0
6/5/2014,5.853,5.853,5.853,5.853,0,0
