Date,Open,High,Low,Close,Vol,OI
11/28/2018,3.273,3.273,3.273,3.273,0,0
11/29/2018,3.303,3.303,3.303,3.303,0,0
11/30/2018,3.359,3.359,3.359,3.359,0,0
12/3/2018,3.3310000000000004,3.3310000000000004,3.3310000000000004,3.3310000000000004,0,0
12/4/2018,3.3169999999999997,3.3169999999999997,3.3169999999999997,3.3169999999999997,0,0
12/5/2018,3.3080000000000003,3.3080000000000003,3.3080000000000003,3.3080000000000003,0,0
12/6/2018,3.319,3.319,3.319,3.319,0,0
12/7/2018,3.326,3.326,3.326,3.326,0,0
12/10/2018,3.327,3.327,3.327,3.327,0,0
12/11/2018,3.302,3.302,3.302,3.302,0,0
12/12/2018,3.304,3.304,3.304,3.304,0,0
12/13/2018,3.272,3.272,3.272,3.272,0,0
12/14/2018,3.282,3.282,3.282,3.282,0,0
12/17/2018,3.281,3.281,3.281,3.281,0,0
12/18/2018,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0,0
12/19/2018,3.299,3.299,3.299,3.299,0,0
12/20/2018,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,0,0
12/21/2018,3.3169999999999997,3.3169999999999997,3.3169999999999997,3.3169999999999997,0,0
12/24/2018,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,0,0
12/26/2018,3.313,3.313,3.313,3.313,0,0
12/27/2018,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
12/28/2018,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
12/31/2018,3.32,3.32,3.32,3.32,0,0
1/2/2019,3.32,3.32,3.32,3.32,0,0
1/3/2019,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0,0
1/4/2019,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0,0
1/7/2019,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
1/8/2019,3.306,3.306,3.306,3.306,0,0
1/9/2019,3.306,3.306,3.306,3.306,0,0
1/10/2019,3.305,3.305,3.305,3.305,0,0
1/11/2019,3.312,3.312,3.312,3.312,0,0
1/14/2019,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
1/15/2019,3.303,3.303,3.303,3.303,0,0
1/16/2019,3.272,3.272,3.272,3.272,0,0
1/17/2019,3.272,3.272,3.272,3.272,0,0
1/18/2019,3.285,3.285,3.285,3.285,0,0
1/22/2019,3.298,3.298,3.298,3.298,0,0
1/23/2019,3.299,3.299,3.299,3.299,0,0
1/24/2019,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,0,0
1/25/2019,3.319,3.319,3.319,3.319,0,0
1/28/2019,3.303,3.303,3.303,3.303,0,0
1/29/2019,3.306,3.306,3.306,3.306,0,0
1/30/2019,3.3080000000000003,3.3080000000000003,3.3080000000000003,3.3080000000000003,0,0
1/31/2019,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0,0
2/1/2019,3.31,3.31,3.31,3.31,0,0
2/4/2019,3.2969999999999997,3.2969999999999997,3.2969999999999997,3.2969999999999997,0,0
2/5/2019,3.362,3.362,3.362,3.362,0,0
2/6/2019,3.359,3.359,3.359,3.359,0,0
2/7/2019,3.355,3.355,3.355,3.355,0,0
2/8/2019,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
2/11/2019,3.362,3.362,3.362,3.362,0,0
2/12/2019,3.37,3.37,3.37,3.37,0,0
2/13/2019,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
2/14/2019,3.375,3.375,3.375,3.375,0,0
2/15/2019,3.355,3.355,3.355,3.355,0,0
2/19/2019,3.346,3.346,3.346,3.346,0,0
2/20/2019,3.343,3.358,3.343,3.358,0,0
2/21/2019,3.345,3.345,3.345,3.345,0,0
2/22/2019,3.342,3.342,3.342,3.342,0,0
2/25/2019,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0,0
2/26/2019,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,0,0
2/27/2019,3.352,3.352,3.352,3.352,0,0
2/28/2019,3.363,3.363,3.363,3.363,0,0
3/1/2019,3.362,3.362,3.362,3.362,0,0
3/4/2019,3.358,3.358,3.358,3.358,0,0
3/5/2019,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0,0
3/6/2019,3.359,3.359,3.359,3.359,0,0
3/7/2019,3.364,3.364,3.364,3.364,0,0
3/8/2019,3.364,3.364,3.364,3.364,0,0
3/11/2019,3.391,3.391,3.391,3.391,0,0
3/12/2019,3.406,3.406,3.406,3.406,0,0
3/13/2019,3.415,3.415,3.415,3.415,0,0
3/14/2019,3.423,3.423,3.423,3.423,0,0
3/15/2019,3.424,3.424,3.424,3.424,0,0
3/18/2019,3.423,3.423,3.423,3.423,0,0
3/19/2019,3.424,3.424,3.424,3.424,0,0
3/20/2019,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
3/21/2019,3.432,3.432,3.432,3.432,0,0
3/22/2019,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
3/25/2019,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
3/26/2019,3.423,3.423,3.423,3.423,0,0
3/27/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
3/28/2019,3.417,3.417,3.417,3.417,0,0
3/29/2019,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
4/1/2019,3.415,3.415,3.415,3.415,0,0
4/2/2019,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
4/3/2019,3.429,3.429,3.429,3.429,0,0
4/4/2019,3.46,3.46,3.46,3.46,0,0
4/5/2019,3.428,3.428,3.428,3.428,0,0
4/8/2019,3.431,3.431,3.431,3.431,0,0
4/9/2019,3.438,3.438,3.438,3.438,0,0
4/10/2019,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
4/11/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
4/12/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
4/15/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
4/16/2019,3.415,3.415,3.415,3.415,0,0
4/17/2019,3.405,3.405,3.405,3.405,0,0
4/18/2019,3.39,3.39,3.39,3.39,0,0
4/22/2019,3.378,3.378,3.378,3.378,0,0
4/23/2019,3.373,3.373,3.373,3.373,0,0
4/24/2019,3.383,3.383,3.383,3.383,0,0
4/25/2019,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
4/26/2019,3.39,3.39,3.39,3.39,0,0
4/29/2019,3.397,3.397,3.397,3.397,0,0
4/30/2019,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
5/1/2019,3.404,3.404,3.404,3.404,0,0
5/2/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
5/3/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
5/6/2019,3.417,3.417,3.417,3.417,0,0
5/7/2019,3.417,3.417,3.417,3.417,0,0
5/8/2019,3.411,3.411,3.411,3.411,0,0
5/9/2019,3.418,3.418,3.418,3.418,0,0
5/10/2019,3.409,3.409,3.409,3.409,0,0
5/13/2019,3.412,3.412,3.412,3.412,0,0
5/14/2019,3.423,3.423,3.423,3.423,0,0
5/15/2019,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0,0
5/16/2019,3.437,3.437,3.437,3.437,0,0
5/17/2019,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0,0
5/20/2019,3.446,3.446,3.446,3.446,0,0
5/21/2019,3.449,3.449,3.449,3.449,0,0
5/22/2019,3.411,3.411,3.411,3.411,0,0
5/23/2019,3.423,3.423,3.423,3.423,0,0
5/24/2019,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0,0
5/28/2019,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
5/29/2019,3.455,3.455,3.455,3.455,0,0
5/30/2019,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
5/31/2019,3.451,3.451,3.451,3.451,0,0
6/3/2019,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
6/4/2019,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
6/5/2019,3.46,3.46,3.46,3.46,0,0
6/6/2019,3.47,3.47,3.47,3.47,0,0
6/7/2019,3.471,3.471,3.471,3.471,0,0
6/10/2019,3.46,3.46,3.46,3.46,0,0
6/11/2019,3.46,3.46,3.46,3.46,0,0
6/12/2019,3.455,3.457,3.455,3.457,0,0
6/13/2019,3.458,3.458,3.458,3.458,0,0
6/14/2019,3.463,3.463,3.463,3.463,0,0
6/17/2019,3.466,3.466,3.466,3.466,0,0
6/18/2019,3.449,3.449,3.449,3.449,0,0
6/19/2019,3.45,3.45,3.45,3.45,0,0
6/20/2019,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0,0
6/21/2019,3.469,3.469,3.469,3.469,0,0
6/24/2019,3.469,3.469,3.469,3.469,0,0
6/25/2019,3.468,3.468,3.468,3.468,0,0
6/26/2019,3.46,3.46,3.46,3.46,0,0
6/27/2019,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
6/28/2019,3.428,3.428,3.428,3.428,0,0
7/1/2019,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
7/2/2019,3.43,3.43,3.43,3.43,0,0
7/3/2019,3.429,3.429,3.429,3.429,0,0
7/5/2019,3.455,3.455,3.455,3.455,0,0
7/8/2019,3.451,3.451,3.451,3.451,0,0
7/9/2019,3.49,3.49,3.49,3.49,0,0
7/10/2019,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0,0
7/11/2019,3.49,3.49,3.49,3.49,0,0
7/12/2019,3.498,3.498,3.498,3.498,0,0
