Date,Open,High,Low,Close,Vol,OI
11/25/2014,4.901,4.901,4.901,4.901,0,0
11/26/2014,4.901,4.901,4.894,4.894,0,0
11/28/2014,4.912,4.912,4.912,4.912,0,0
12/1/2014,4.977,4.977,4.977,4.977,0,0
12/2/2014,4.973,4.973,4.973,4.973,0,0
12/3/2014,4.998,4.998,4.998,4.998,0,0
12/4/2014,5.003,5.003,5.003,5.003,0,0
12/5/2014,5.024,5.024,5.024,5.024,0,0
12/8/2014,5.05,5.05,5.05,5.05,0,0
12/9/2014,5.075,5.095,5.075,5.095,0,0
12/10/2014,5.077,5.077,5.077,5.077,0,0
12/11/2014,5.053999999999999,5.053999999999999,5.053999999999999,5.053999999999999,0,0
12/12/2014,5.037,5.037,5.037,5.037,0,0
12/15/2014,5.024,5.024,5.024,5.024,0,0
12/16/2014,4.974,4.974,4.974,4.974,0,0
12/17/2014,4.999,4.999,4.999,4.999,0,0
12/18/2014,4.98,4.98,4.98,4.98,0,0
12/19/2014,4.901,4.901,4.901,4.901,0,0
12/22/2014,4.902,4.902,4.902,4.902,0,0
12/23/2014,4.87,4.87,4.87,4.87,0,0
12/24/2014,4.864,4.864,4.864,4.864,0,0
12/26/2014,4.861000000000001,4.861000000000001,4.861000000000001,4.861000000000001,0,0
12/29/2014,4.859,4.859,4.859,4.859,0,0
12/30/2014,4.841,4.841,4.841,4.841,0,0
12/31/2014,4.812,4.812,4.812,4.812,0,0
1/2/2015,4.796,4.796,4.796,4.796,0,0
1/5/2015,4.796,4.796,4.796,4.796,0,0
1/6/2015,4.755,4.755,4.755,4.755,0,0
1/7/2015,4.695,4.695,4.695,4.695,0,0
1/8/2015,4.675,4.675,4.675,4.675,0,0
1/9/2015,4.663,4.663,4.663,4.663,0,0
1/12/2015,4.573,4.573,4.573,4.573,0,0
1/13/2015,4.545,4.545,4.545,4.545,0,0
1/14/2015,4.47,4.47,4.47,4.47,0,0
1/15/2015,4.42,4.42,4.42,4.42,0,0
1/16/2015,4.428,4.428,4.428,4.428,0,0
1/20/2015,4.42,4.42,4.42,4.42,0,0
1/21/2015,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
1/22/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
1/23/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
1/26/2015,4.421,4.421,4.421,4.421,0,0
1/27/2015,4.415,4.415,4.415,4.415,0,0
1/28/2015,4.445,4.445,4.445,4.445,0,0
1/29/2015,4.428,4.428,4.428,4.428,0,0
1/30/2015,4.435,4.435,4.435,4.435,0,0
2/2/2015,4.398,4.398,4.398,4.398,0,0
