Date,Open,High,Low,Close,Vol,OI
11/26/2021,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
11/29/2021,3.468,3.468,3.468,3.468,0,0
11/30/2021,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0,0
12/1/2021,3.449,3.449,3.449,3.449,0,0
12/2/2021,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
12/3/2021,3.463,3.463,3.463,3.463,0,0
12/6/2021,3.435,3.435,3.435,3.435,0,0
12/7/2021,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
12/8/2021,3.333,3.333,3.333,3.333,0,0
12/9/2021,3.175,3.175,3.175,3.175,0,0
12/10/2021,3.176,3.176,3.176,3.176,0,0
12/13/2021,3.08,3.08,3.08,3.08,0,0
12/14/2021,3.199,3.199,3.199,3.199,0,0
12/15/2021,3.585,3.585,3.585,3.585,0,0
12/16/2021,3.55,3.55,3.55,3.55,0,0
12/17/2021,3.563,3.563,3.563,3.563,0,0
12/20/2021,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
12/21/2021,3.562,3.562,3.562,3.562,0,0
12/22/2021,3.563,3.563,3.563,3.563,0,0
12/23/2021,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
12/27/2021,3.512,3.512,3.512,3.512,0,0
12/28/2021,3.535,3.535,3.535,3.535,0,0
12/29/2021,3.557,3.557,3.557,3.557,0,0
12/30/2021,3.593,3.593,3.593,3.593,0,0
12/31/2021,3.698,3.698,3.698,3.698,0,0
1/3/2022,3.665,3.665,3.665,3.665,0,0
1/4/2022,3.6639999999999997,3.6639999999999997,3.6639999999999997,3.6639999999999997,0,0
1/5/2022,3.658,3.658,3.639,3.639,0,0
1/6/2022,3.653,3.653,3.653,3.653,0,0
1/7/2022,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
1/10/2022,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0,0
1/11/2022,3.68,3.68,3.68,3.68,0,0
1/12/2022,3.655,3.655,3.655,3.655,0,0
1/13/2022,3.658,3.658,3.658,3.658,0,0
1/14/2022,3.634,3.634,3.634,3.634,0,0
1/18/2022,3.653,3.653,3.653,3.653,0,0
1/19/2022,3.7,3.7,3.7,3.7,0,0
1/20/2022,3.7030000000000003,3.7030000000000003,3.7030000000000003,3.7030000000000003,0,0
1/21/2022,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0,0
1/24/2022,3.68,3.68,3.68,3.68,0,0
1/25/2022,3.7,3.7,3.7,3.7,0,0
1/26/2022,3.701,3.701,3.701,3.701,0,0
1/27/2022,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
1/28/2022,3.679,3.679,3.679,3.679,0,0
1/31/2022,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
2/1/2022,3.6289999999999996,3.6289999999999996,3.6289999999999996,3.6289999999999996,0,0
2/2/2022,3.648,3.648,3.648,3.648,0,0
2/3/2022,3.639,3.639,3.639,3.639,0,0
2/4/2022,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,0,0
2/7/2022,3.685,3.685,3.685,3.685,0,0
