Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.209,7.209,7.209,7.209,0,0
11/30/2011,7.209,7.209,7.194,7.194,0,0
12/1/2011,7.178999999999999,7.178999999999999,7.178999999999999,7.178999999999999,0,0
12/2/2011,7.18,7.18,7.18,7.18,0,0
12/5/2011,7.18,7.18,7.18,7.18,0,0
12/6/2011,7.149,7.149,7.149,7.149,0,0
12/7/2011,7.2379999999999995,7.2379999999999995,7.2379999999999995,7.2379999999999995,0,0
12/8/2011,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,0,0
12/9/2011,7.191,7.191,7.191,7.191,0,0
12/12/2011,7.153,7.153,7.153,7.153,0,0
12/13/2011,7.072,7.072,7.072,7.072,0,0
12/14/2011,7.018,7.018,7.018,7.018,0,0
12/15/2011,6.98,6.98,6.98,6.98,0,0
12/16/2011,7.01,7.01,7.01,7.01,0,0
12/19/2011,7.007000000000001,7.007000000000001,7.007000000000001,7.007000000000001,0,0
12/20/2011,7.007000000000001,7.007000000000001,7.007000000000001,7.007000000000001,0,0
12/21/2011,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
12/22/2011,6.979,6.979,6.979,6.979,0,0
12/23/2011,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
12/27/2011,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
12/28/2011,6.954,6.954,6.954,6.954,0,0
12/29/2011,6.954,6.954,6.954,6.954,0,0
12/30/2011,6.954,6.954,6.954,6.954,0,0
1/3/2012,6.952999999999999,6.952999999999999,6.952999999999999,6.952999999999999,0,0
1/4/2012,6.957999999999999,6.957999999999999,6.957999999999999,6.957999999999999,0,0
1/5/2012,6.989,6.989,6.989,6.989,0,0
1/6/2012,7.029,7.029,7.029,7.029,0,0
1/9/2012,7.01,7.01,7.01,7.01,0,0
1/10/2012,6.972,6.972,6.972,6.972,0,0
