Date,Open,High,Low,Close,Vol,OI
11/29/2012,6.999,6.999,6.9879999999999995,6.9879999999999995,0,0
11/30/2012,6.999,6.999,6.968999999999999,6.968999999999999,0,0
12/3/2012,7.002999999999999,7.002999999999999,7.002999999999999,7.002999999999999,0,0
12/4/2012,6.978,6.978,6.978,6.978,0,0
12/5/2012,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0
12/6/2012,7.0,7.0,7.0,7.0,0,0
12/7/2012,6.977,6.977,6.977,6.977,0,0
12/10/2012,6.999,6.999,6.999,6.999,0,0
12/11/2012,6.972,6.972,6.972,6.972,0,0
12/12/2012,6.966,6.966,6.966,6.966,0,0
12/13/2012,6.973,6.973,6.973,6.973,0,0
12/14/2012,6.968999999999999,6.968999999999999,6.968999999999999,6.968999999999999,0,0
12/17/2012,6.9910000000000005,7.024,6.9910000000000005,7.024,0,0
12/18/2012,7.1610000000000005,7.1610000000000005,7.1610000000000005,7.1610000000000005,0,0
12/19/2012,7.131,7.131,7.131,7.131,0,0
12/20/2012,7.197,7.197,7.197,7.197,0,0
12/21/2012,7.178999999999999,7.178999999999999,7.178999999999999,7.178999999999999,0,0
12/24/2012,7.142,7.142,7.142,7.142,0,0
12/26/2012,7.162000000000001,7.162000000000001,7.162000000000001,7.162000000000001,0,0
12/27/2012,7.145,7.145,7.145,7.145,0,0
12/28/2012,7.14,7.14,7.14,7.14,0,0
12/31/2012,7.099,7.099,7.099,7.099,0,0
1/2/2013,7.063,7.063,7.063,7.063,0,0
1/3/2013,7.058,7.058,7.058,7.058,0,0
1/4/2013,7.1160000000000005,7.1160000000000005,7.1160000000000005,7.1160000000000005,0,0
1/7/2013,7.097,7.097,7.097,7.097,0,0
1/8/2013,7.075,7.075,7.075,7.075,0,0
1/9/2013,7.055,7.055,7.055,7.055,0,0
1/10/2013,7.067,7.067,7.067,7.067,0,0
1/11/2013,7.028,7.028,7.028,7.028,0,0
1/14/2013,7.015,7.015,7.015,7.015,0,0
1/15/2013,7.025,7.025,7.025,7.025,0,0
1/16/2013,7.025,7.025,7.025,7.025,0,0
1/17/2013,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0
1/18/2013,7.045,7.045,7.045,7.045,0,0
1/22/2013,7.039,7.039,7.039,7.039,0,0
1/23/2013,7.074,7.074,7.074,7.074,0,0
1/24/2013,7.045,7.045,7.045,7.045,0,0
1/25/2013,7.065,7.065,7.065,7.065,0,0
1/28/2013,7.005,7.005,7.005,7.005,0,0
1/29/2013,6.976,6.976,6.976,6.976,0,0
1/30/2013,7.0,7.0,7.0,7.0,0,0
1/31/2013,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
2/1/2013,6.9479999999999995,6.9479999999999995,6.9479999999999995,6.9479999999999995,0,0
2/4/2013,6.968,6.968,6.968,6.968,0,0
2/5/2013,6.97,6.97,6.97,6.97,0,0
2/6/2013,6.965,6.965,6.965,6.965,0,0
2/7/2013,6.941,6.941,6.941,6.941,0,0
2/8/2013,6.986000000000001,6.986000000000001,6.986000000000001,6.986000000000001,0,0
2/11/2013,6.996,6.996,6.996,6.996,0,0
2/12/2013,7.013,7.013,7.013,7.013,0,0
2/13/2013,7.042000000000001,7.042000000000001,7.042000000000001,7.042000000000001,0,0
2/14/2013,7.018,7.018,7.018,7.018,0,0
2/15/2013,6.999,6.999,6.999,6.999,0,0
2/19/2013,7.04,7.04,7.04,7.04,0,0
2/20/2013,7.018,7.018,7.018,7.018,0,0
2/21/2013,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
2/22/2013,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0
2/25/2013,6.989,6.989,6.989,6.989,0,0
2/26/2013,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
2/27/2013,6.986000000000001,6.986000000000001,6.986000000000001,6.986000000000001,0,0
2/28/2013,7.006,7.007000000000001,7.006,7.007000000000001,0,0
3/1/2013,7.028,7.028,7.028,7.028,0,0
3/4/2013,7.066,7.066,7.066,7.066,0,0
3/5/2013,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
3/6/2013,7.024,7.024,7.024,7.024,0,0
3/7/2013,7.058,7.058,7.058,7.058,0,0
3/8/2013,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
3/11/2013,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
3/12/2013,7.017,7.017,7.017,7.017,0,0
3/13/2013,7.028,7.028,7.028,7.028,0,0
3/14/2013,7.02,7.02,7.02,7.02,0,0
3/15/2013,7.023,7.023,7.023,7.023,0,0
3/18/2013,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0
3/19/2013,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0,0
3/20/2013,7.027,7.027,7.027,7.027,0,0
3/21/2013,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
3/22/2013,6.956,6.956,6.956,6.956,0,0
3/25/2013,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,0,0
3/26/2013,6.934,6.934,6.934,6.934,0,0
3/27/2013,6.869,6.869,6.869,6.869,0,0
3/28/2013,6.7860000000000005,6.7860000000000005,6.7860000000000005,6.7860000000000005,0,0
4/1/2013,6.775,6.775,6.775,6.775,0,0
4/2/2013,6.706,6.706,6.706,6.706,0,0
