Date,Open,High,Low,Close,Vol,OI
11/26/2010,7.318,7.318,7.318,7.318,0,0
11/29/2010,7.332999999999999,7.332999999999999,7.332999999999999,7.332999999999999,0,0
11/30/2010,7.3629999999999995,7.3629999999999995,7.3629999999999995,7.3629999999999995,0,0
12/1/2010,7.357,7.357,7.357,7.357,0,0
12/2/2010,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,0,0
12/3/2010,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,0,0
12/6/2010,7.167999999999999,7.167999999999999,7.167999999999999,7.167999999999999,0,0
12/7/2010,7.17,7.17,7.17,7.17,0,0
12/8/2010,7.1770000000000005,7.1770000000000005,7.1770000000000005,7.1770000000000005,0,0
12/9/2010,7.056,7.056,7.056,7.056,0,0
12/10/2010,7.042999999999999,7.042999999999999,7.042999999999999,7.042999999999999,0,0
12/13/2010,7.098,7.098,7.098,7.098,0,0
12/14/2010,7.153,7.153,7.153,7.153,0,0
12/15/2010,7.314,7.314,7.314,7.314,0,0
12/16/2010,7.312,7.312,7.312,7.312,0,0
12/17/2010,7.379,7.379,7.379,7.379,0,0
12/20/2010,7.351,7.351,7.351,7.351,0,0
12/21/2010,7.3420000000000005,7.3420000000000005,7.3420000000000005,7.3420000000000005,0,0
12/22/2010,7.321000000000001,7.321000000000001,7.321000000000001,7.321000000000001,0,0
12/23/2010,7.334,7.334,7.334,7.334,0,0
12/27/2010,7.348,7.348,7.348,7.348,0,0
12/28/2010,7.35,7.35,7.35,7.35,0,0
12/29/2010,7.32,7.32,7.32,7.32,0,0
12/30/2010,7.27,7.27,7.27,7.27,0,0
12/31/2010,7.292000000000001,7.292000000000001,7.292000000000001,7.292000000000001,0,0
1/3/2011,7.221,7.221,7.221,7.221,0,0
1/4/2011,7.245,7.245,7.245,7.245,0,0
1/5/2011,7.336,7.336,7.336,7.336,0,0
1/6/2011,7.319,7.319,7.319,7.319,0,0
1/7/2011,7.348,7.348,7.348,7.348,0,0
1/10/2011,7.375,7.375,7.375,7.375,0,0
1/11/2011,7.4110000000000005,7.4110000000000005,7.4110000000000005,7.4110000000000005,0,0
1/12/2011,7.33,7.33,7.33,7.33,0,0
1/13/2011,7.386,7.386,7.386,7.386,0,0
1/14/2011,7.422999999999999,7.422999999999999,7.422999999999999,7.422999999999999,0,0
1/18/2011,7.432,7.432,7.432,7.432,0,0
1/19/2011,7.398,7.398,7.398,7.398,0,0
1/20/2011,7.3839999999999995,7.3839999999999995,7.3839999999999995,7.3839999999999995,0,0
1/21/2011,7.372999999999999,7.372999999999999,7.372999999999999,7.372999999999999,0,0
1/24/2011,7.3660000000000005,7.3660000000000005,7.3660000000000005,7.3660000000000005,0,0
1/25/2011,7.415,7.415,7.415,7.415,0,0
1/26/2011,7.443,7.443,7.443,7.443,0,0
1/27/2011,7.496,7.496,7.496,7.496,0,0
1/28/2011,7.452000000000001,7.452000000000001,7.452000000000001,7.452000000000001,0,0
1/31/2011,7.407,7.407,7.407,7.407,0,0
2/1/2011,7.377000000000001,7.377000000000001,7.377000000000001,7.377000000000001,0,0
2/2/2011,7.38,7.38,7.38,7.38,0,0
2/3/2011,7.374,7.374,7.374,7.374,0,0
2/4/2011,7.385,7.385,7.385,7.385,0,0
2/7/2011,7.415,7.415,7.415,7.397,0,0
2/8/2011,7.456,7.456,7.456,7.456,0,0
2/9/2011,7.4510000000000005,7.4510000000000005,7.4510000000000005,7.4510000000000005,0,0
2/10/2011,7.441,7.441,7.441,7.441,0,0
2/11/2011,7.431,7.431,7.431,7.431,0,0
2/14/2011,7.414,7.414,7.414,7.414,0,0
2/15/2011,7.4670000000000005,7.4670000000000005,7.4670000000000005,7.4670000000000005,0,0
2/16/2011,7.597,7.597,7.597,7.597,0,0
2/17/2011,7.627000000000001,7.627000000000001,7.627000000000001,7.627000000000001,0,0
2/18/2011,7.636,7.636,7.636,7.636,0,0
2/22/2011,7.671,7.671,7.671,7.671,0,0
2/23/2011,7.646,7.646,7.646,7.646,0,0
2/24/2011,7.621,7.621,7.621,7.621,0,0
2/25/2011,7.631,7.631,7.631,7.631,0,0
2/28/2011,7.631,7.631,7.631,7.631,0,0
3/1/2011,7.702999999999999,7.702999999999999,7.702999999999999,7.702999999999999,0,0
3/2/2011,7.756,7.756,7.756,7.756,0,0
3/3/2011,7.751,7.751,7.751,7.751,0,0
3/4/2011,7.886,7.886,7.886,7.886,0,0
3/7/2011,7.898,7.898,7.898,7.898,0,0
3/8/2011,7.892,7.892,7.892,7.892,0,0
3/9/2011,8.045,8.045,8.045,8.045,0,0
3/10/2011,8.077,8.077,8.077,8.077,0,0
3/11/2011,8.096,8.096,8.096,8.096,0,0
3/14/2011,8.152999999999999,8.152999999999999,8.152999999999999,8.152999999999999,0,0
3/15/2011,8.433,8.433,8.433,8.433,0,0
3/16/2011,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,0,0
3/17/2011,8.41,8.41,8.41,8.41,0,0
3/18/2011,8.354,8.354,8.354,8.354,0,0
3/21/2011,8.272,8.272,8.272,8.272,0,0
3/22/2011,8.312999999999999,8.312999999999999,8.312999999999999,8.312999999999999,0,0
3/23/2011,8.34,8.34,8.34,8.34,0,0
3/24/2011,8.334,8.334,8.334,8.334,0,0
3/25/2011,8.432,8.432,8.432,8.432,0,0
3/28/2011,8.418,8.418,8.418,8.418,0,0
3/29/2011,8.369,8.369,8.369,8.369,0,0
3/30/2011,8.402000000000001,8.402000000000001,8.402000000000001,8.402000000000001,0,0
3/31/2011,8.432,8.432,8.432,8.432,0,0
4/1/2011,8.524,8.524,8.524,8.524,0,0
4/4/2011,8.545,8.545,8.545,8.545,0,0
4/5/2011,8.441,8.441,8.441,8.441,0,0
4/6/2011,8.443,8.443,8.443,8.443,0,0
4/7/2011,8.475,8.475,8.475,8.475,0,0
4/8/2011,8.629,8.629,8.629,8.629,0,0
4/11/2011,8.654,8.654,8.654,8.654,0,0
4/12/2011,8.592,8.592,8.592,8.592,0,0
4/13/2011,8.554,8.554,8.554,8.554,0,0
4/14/2011,8.541,8.541,8.541,8.541,0,0
4/15/2011,8.581,8.581,8.581,8.581,0,0
4/18/2011,8.576,8.576,8.576,8.576,0,0
4/19/2011,8.607999999999999,8.607999999999999,8.607999999999999,8.607999999999999,0,0
4/20/2011,8.47,8.47,8.47,8.47,0,0
4/21/2011,8.384,8.384,8.384,8.384,0,0
4/25/2011,8.381,8.381,8.381,8.381,0,0
4/26/2011,8.41,8.41,8.41,8.41,0,0
4/27/2011,8.377,8.377,8.377,8.377,0,0
4/28/2011,8.379,8.379,8.379,8.379,0,0
4/29/2011,8.317,8.317,8.317,8.317,0,0
5/2/2011,8.339,8.339,8.339,8.339,0,0
5/3/2011,8.408999999999999,8.408999999999999,8.408999999999999,8.408999999999999,0,0
5/4/2011,8.453,8.453,8.453,8.453,0,0
5/5/2011,8.342,8.342,8.342,8.342,0,0
5/6/2011,8.204,8.204,8.204,8.204,0,0
5/9/2011,8.217,8.217,8.217,8.217,0,0
5/10/2011,8.293,8.293,8.293,8.293,0,0
5/11/2011,8.347000000000001,8.347000000000001,8.347000000000001,8.347000000000001,0,0
5/12/2011,8.356,8.356,8.356,8.356,0,0
5/13/2011,8.498,8.498,8.498,8.498,0,0
5/16/2011,8.493,8.493,8.493,8.493,0,0
5/17/2011,8.462,8.462,8.462,8.462,0,0
5/18/2011,8.476,8.476,8.476,8.476,0,0
5/19/2011,8.399,8.399,8.399,8.399,0,0
5/20/2011,8.446,8.446,8.446,8.446,0,0
5/23/2011,8.585,8.585,8.585,8.585,0,0
5/24/2011,8.508,8.508,8.508,8.508,0,0
5/25/2011,8.507,8.507,8.507,8.507,0,0
5/26/2011,8.477,8.477,8.477,8.477,0,0
5/27/2011,8.513,8.513,8.513,8.513,0,0
5/31/2011,8.383,8.383,8.383,8.383,0,0
