Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.511,5.511,5.511,5.511,0,0
11/29/2022,5.485,5.485,5.485,5.485,0,0
11/30/2022,5.472,5.472,5.472,5.472,0,0
12/1/2022,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0,0
12/2/2022,5.4479999999999995,5.4479999999999995,5.4479999999999995,5.4479999999999995,0,0
12/5/2022,5.672999999999999,5.672999999999999,5.672999999999999,5.672999999999999,0,0
12/6/2022,5.686,5.686,5.686,5.686,0,0
12/7/2022,5.691,5.691,5.691,5.691,0,0
12/8/2022,5.751,5.751,5.751,5.751,0,0
12/9/2022,5.755,5.755,5.755,5.755,0,0
12/12/2022,5.8389999999999995,5.8389999999999995,5.8389999999999995,5.8389999999999995,0,0
12/13/2022,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,0,0
12/14/2022,5.745,5.745,5.745,5.745,0,0
12/15/2022,5.7860000000000005,5.7860000000000005,5.7860000000000005,5.7860000000000005,0,0
12/16/2022,5.8389999999999995,5.8389999999999995,5.8389999999999995,5.8389999999999995,0,0
12/19/2022,5.815,5.815,5.815,5.815,0,0
12/20/2022,5.81,5.81,5.81,5.81,0,0
12/21/2022,5.722,5.722,5.722,5.722,0,0
12/22/2022,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,0,0
12/23/2022,5.652,5.652,5.652,5.652,0,0
12/27/2022,5.7379999999999995,5.7379999999999995,5.7379999999999995,5.7379999999999995,0,0
12/28/2022,5.66,5.66,5.66,5.66,0,0
12/29/2022,5.651,5.651,5.651,5.651,0,0
12/30/2022,5.66,5.66,5.66,5.66,0,0
1/3/2023,5.606,5.606,5.606,5.606,0,0
1/4/2023,5.609,5.609,5.609,5.609,0,0
1/5/2023,5.521,5.521,5.521,5.521,0,0
1/6/2023,5.465,5.465,5.465,5.465,0,0
1/9/2023,5.473,5.473,5.473,5.473,0,0
1/10/2023,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0,0
1/11/2023,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0,0
1/12/2023,5.462000000000001,5.462000000000001,5.462000000000001,5.462000000000001,0,0
1/13/2023,5.471,5.471,5.471,5.471,0,0
1/17/2023,5.487,5.487,5.487,5.487,0,0
1/18/2023,5.532,5.532,5.532,5.532,0,0
1/19/2023,5.572,5.572,5.572,5.572,0,0
1/20/2023,5.5360000000000005,5.5360000000000005,5.5360000000000005,5.5360000000000005,0,0
1/23/2023,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0,0
1/24/2023,5.352,5.352,5.352,5.352,0,0
