Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
11/30/2011,7.0889999999999995,7.0889999999999995,7.074,7.074,0,0
12/1/2011,7.059,7.059,7.059,7.059,0,0
12/2/2011,7.06,7.06,7.06,7.06,0,0
12/5/2011,7.06,7.06,7.06,7.06,0,0
12/6/2011,7.029,7.029,7.029,7.029,0,0
12/7/2011,7.117999999999999,7.117999999999999,7.117999999999999,7.117999999999999,0,0
12/8/2011,7.087999999999999,7.087999999999999,7.087999999999999,7.087999999999999,0,0
12/9/2011,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,0,0
12/12/2011,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0,0
12/13/2011,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0
12/14/2011,6.898,6.898,6.898,6.898,0,0
12/15/2011,6.86,6.86,6.86,6.86,0,0
12/16/2011,6.89,6.89,6.89,6.89,0,0
12/19/2011,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0,0
12/20/2011,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0,0
12/21/2011,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0
12/22/2011,6.859,6.859,6.859,6.859,0,0
12/23/2011,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0
12/27/2011,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0
12/28/2011,6.834,6.834,6.834,6.834,0,0
12/29/2011,6.834,6.834,6.834,6.834,0,0
12/30/2011,6.834,6.834,6.834,6.834,0,0
1/3/2012,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,0,0
1/4/2012,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0
1/5/2012,6.869,6.869,6.869,6.869,0,0
1/6/2012,6.909,6.909,6.909,6.909,0,0
1/9/2012,6.89,6.89,6.89,6.89,0,0
1/10/2012,6.852,6.852,6.852,6.852,0,0
1/11/2012,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,0,0
1/12/2012,6.899,6.899,6.899,6.899,0,0
1/13/2012,6.899,6.899,6.899,6.899,0,0
1/17/2012,6.877999999999999,6.877999999999999,6.877999999999999,6.877999999999999,0,0
1/18/2012,6.789,6.789,6.789,6.789,0,0
1/19/2012,6.816,6.816,6.816,6.816,0,0
1/20/2012,6.657,6.657,6.657,6.657,0,0
1/23/2012,6.657,6.657,6.657,6.657,0,0
1/24/2012,6.693,6.693,6.693,6.693,0,0
1/25/2012,6.702999999999999,6.702999999999999,6.702999999999999,6.702999999999999,0,0
1/26/2012,6.645,6.645,6.645,6.645,0,0
1/27/2012,6.672000000000001,6.672000000000001,6.672000000000001,6.672000000000001,0,0
1/30/2012,6.647,6.647,6.647,6.647,0,0
1/31/2012,6.602,6.602,6.602,6.602,0,0
2/1/2012,6.582000000000001,6.582000000000001,6.582000000000001,6.582000000000001,0,0
2/2/2012,6.627000000000001,6.627000000000001,6.627000000000001,6.627000000000001,0,0
2/3/2012,6.675,6.675,6.675,6.675,0,0
2/6/2012,6.704,6.704,6.704,6.704,0,0
2/7/2012,6.612,6.612,6.612,6.612,0,0
2/8/2012,6.5520000000000005,6.5520000000000005,6.5520000000000005,6.5520000000000005,0,0
2/9/2012,6.417000000000001,6.417000000000001,6.417000000000001,6.417000000000001,0,0
2/10/2012,6.382999999999999,6.382999999999999,6.382999999999999,6.382999999999999,0,0
2/13/2012,6.382999999999999,6.382999999999999,6.382999999999999,6.382999999999999,0,0
2/14/2012,6.397,6.397,6.397,6.397,0,0
2/15/2012,6.397,6.397,6.397,6.397,0,0
2/16/2012,6.365,6.365,6.365,6.365,0,0
2/17/2012,6.385,6.385,6.385,6.385,0,0
2/21/2012,6.354,6.354,6.354,6.354,0,0
2/22/2012,6.416,6.416,6.416,6.416,0,0
2/23/2012,6.416,6.416,6.416,6.416,0,0
2/24/2012,6.379,6.379,6.379,6.379,0,0
2/27/2012,6.354,6.354,6.354,6.354,0,0
2/28/2012,6.359,6.359,6.359,6.359,0,0
2/29/2012,6.369,6.369,6.369,6.369,0,0
3/1/2012,6.324,6.324,6.324,6.324,0,0
3/2/2012,6.3629999999999995,6.3629999999999995,6.3629999999999995,6.3629999999999995,0,0
3/5/2012,6.29,6.29,6.29,6.29,0,0
3/6/2012,6.218,6.218,6.218,6.218,0,0
3/7/2012,6.172999999999999,6.172999999999999,6.172999999999999,6.172999999999999,0,0
3/8/2012,6.1739999999999995,6.1739999999999995,6.1739999999999995,6.1739999999999995,0,0
