Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.498,3.498,3.498,3.498,0,0
11/29/2019,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
12/2/2019,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0,0
12/3/2019,3.451,3.451,3.451,3.451,0,0
12/4/2019,3.45,3.45,3.45,3.45,0,0
12/5/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
12/6/2019,3.397,3.397,3.397,3.397,0,0
12/9/2019,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,0,0
12/10/2019,3.378,3.378,3.378,3.378,0,0
12/11/2019,3.375,3.375,3.375,3.375,0,0
12/12/2019,3.38,3.38,3.38,3.38,0,0
12/13/2019,3.363,3.363,3.363,3.363,0,0
12/16/2019,3.377,3.377,3.377,3.377,0,0
12/17/2019,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
12/18/2019,3.303,3.303,3.303,3.303,0,0
12/19/2019,3.202,3.202,3.202,3.202,0,0
12/20/2019,3.193,3.193,3.193,3.193,0,0
12/23/2019,3.2,3.2,3.2,3.2,0,0
12/24/2019,3.198,3.198,3.198,3.198,0,0
12/26/2019,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0,0
12/27/2019,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,0,0
12/30/2019,3.181,3.181,3.181,3.181,0,0
12/31/2019,3.19,3.19,3.19,3.19,0,0
1/2/2020,3.185,3.185,3.185,3.185,0,0
1/3/2020,3.185,3.185,3.185,3.185,0,0
1/6/2020,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0,0
1/7/2020,3.194,3.194,3.194,3.194,0,0
1/8/2020,3.197,3.197,3.197,3.197,0,0
1/9/2020,3.208,3.208,3.208,3.208,0,0
1/10/2020,3.21,3.21,3.21,3.21,0,0
1/13/2020,3.21,3.21,3.21,3.21,0,0
1/14/2020,3.2089999999999996,3.2089999999999996,3.2089999999999996,3.2089999999999996,0,0
1/15/2020,3.208,3.208,3.208,3.208,0,0
1/16/2020,3.215,3.215,3.215,3.215,0,0
1/17/2020,3.225,3.225,3.225,3.225,0,0
1/21/2020,3.215,3.215,3.215,3.215,0,0
1/22/2020,3.227,3.227,3.227,3.227,0,0
1/23/2020,3.219,3.219,3.219,3.219,0,0
1/24/2020,3.2310000000000003,3.2310000000000003,3.2310000000000003,3.2310000000000003,0,0
1/27/2020,3.19,3.19,3.19,3.19,0,0
1/28/2020,3.2,3.2,3.2,3.2,0,0
1/29/2020,3.185,3.185,3.185,3.185,0,0
1/30/2020,3.156,3.156,3.156,3.156,0,0
1/31/2020,3.157,3.157,3.157,3.157,0,0
2/3/2020,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0,0
2/4/2020,3.148,3.148,3.148,3.148,0,0
2/5/2020,3.115,3.115,3.115,3.115,0,0
2/6/2020,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
2/7/2020,3.137,3.137,3.137,3.137,0,0
2/10/2020,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0,0
2/11/2020,3.088,3.088,3.088,3.088,0,0
2/12/2020,3.095,3.095,3.095,3.095,0,0
2/13/2020,3.085,3.085,3.085,3.085,0,0
2/14/2020,3.111,3.111,3.111,3.111,0,0
2/18/2020,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0,0
2/19/2020,3.105,3.13,3.105,3.13,0,0
2/20/2020,3.13,3.13,3.13,3.13,0,0
2/21/2020,3.12,3.12,3.12,3.12,0,0
2/24/2020,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0,0
2/25/2020,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0,0
2/26/2020,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0,0
2/27/2020,3.142,3.142,3.142,3.142,0,0
2/28/2020,3.16,3.16,3.16,3.16,0,0
3/2/2020,3.215,3.215,3.215,3.215,0,0
3/3/2020,3.241,3.241,3.241,3.241,0,0
3/4/2020,3.23,3.23,3.23,3.23,0,0
3/5/2020,3.195,3.195,3.195,3.195,0,0
3/6/2020,3.208,3.208,3.208,3.208,0,0
3/9/2020,3.245,3.245,3.245,3.245,0,0
3/10/2020,3.245,3.245,3.245,3.245,0,0
3/11/2020,3.207,3.207,3.207,3.207,0,0
3/12/2020,3.157,3.157,3.157,3.157,0,0
3/13/2020,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0,0
3/16/2020,3.141,3.141,3.141,3.141,0,0
3/17/2020,3.17,3.17,3.17,3.17,0,0
3/18/2020,3.176,3.176,3.176,3.176,0,0
3/19/2020,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0,0
3/20/2020,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,0,0
3/23/2020,3.178,3.178,3.178,3.178,0,0
3/24/2020,3.135,3.135,3.135,3.135,0,0
3/25/2020,3.13,3.13,3.13,3.13,0,0
3/26/2020,3.096,3.096,3.096,3.096,0,0
3/27/2020,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0,0
3/30/2020,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0,0
3/31/2020,3.114,3.114,3.114,3.114,0,0
4/1/2020,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0,0
4/2/2020,3.07,3.07,3.07,3.07,0,0
4/3/2020,3.054,3.054,3.054,3.054,0,0
4/6/2020,3.07,3.07,3.07,3.07,0,0
4/7/2020,3.0639999999999996,3.0639999999999996,3.0639999999999996,3.0639999999999996,0,0
4/8/2020,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0,0
4/9/2020,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,0,0
4/13/2020,3.093,3.093,3.093,3.093,0,0
4/14/2020,3.075,3.075,3.075,3.075,0,0
