Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.901,5.901,5.901,5.901,0,0
11/29/2013,5.901,5.901,5.891,5.891,0,0
12/2/2013,5.981,5.981,5.981,5.981,0,0
12/3/2013,6.095,6.095,6.095,6.095,0,0
12/4/2013,6.194,6.194,6.194,6.194,0,0
12/5/2013,6.172999999999999,6.172999999999999,6.172999999999999,6.172999999999999,0,0
12/6/2013,6.149,6.149,6.149,6.149,0,0
12/9/2013,6.037000000000001,6.037000000000001,6.037000000000001,6.037000000000001,0,0
12/10/2013,6.004,6.004,6.004,6.004,0,0
12/11/2013,5.845,5.845,5.845,5.845,0,0
12/12/2013,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
12/13/2013,5.6579999999999995,5.6579999999999995,5.6579999999999995,5.6579999999999995,0,0
12/16/2013,5.64,5.64,5.64,5.64,0,0
12/17/2013,5.604,5.604,5.604,5.604,0,0
12/18/2013,5.571000000000001,5.571000000000001,5.571000000000001,5.571000000000001,0,0
12/19/2013,5.585,5.585,5.585,5.585,0,0
12/20/2013,5.545,5.545,5.545,5.545,0,0
12/23/2013,5.53,5.53,5.53,5.53,0,0
12/24/2013,5.557,5.557,5.557,5.557,0,0
12/26/2013,5.553999999999999,5.553999999999999,5.553999999999999,5.553999999999999,0,0
12/27/2013,5.566,5.566,5.566,5.566,0,0
12/30/2013,5.556,5.556,5.556,5.556,0,0
12/31/2013,5.345,5.345,5.345,5.345,0,0
1/2/2014,5.36,5.36,5.36,5.36,0,0
1/3/2014,5.386,5.386,5.386,5.386,0,0
1/6/2014,5.392,5.392,5.392,5.392,0,0
1/7/2014,5.41,5.41,5.41,5.41,0,0
1/8/2014,5.428999999999999,5.43,5.428999999999999,5.43,0,0
1/9/2014,5.376,5.376,5.376,5.376,0,0
1/10/2014,5.553999999999999,5.553999999999999,5.553999999999999,5.553999999999999,0,0
1/13/2014,5.471,5.471,5.471,5.471,0,0
1/14/2014,5.445,5.445,5.445,5.445,0,0
1/15/2014,5.431,5.431,5.431,5.431,0,0
1/16/2014,5.426,5.426,5.426,5.426,0,0
1/17/2014,5.416,5.416,5.416,5.416,0,0
1/21/2014,5.4639999999999995,5.4639999999999995,5.4639999999999995,5.4639999999999995,0,0
1/22/2014,5.4639999999999995,5.4639999999999995,5.4639999999999995,5.4639999999999995,0,0
1/23/2014,5.457999999999999,5.457999999999999,5.457999999999999,5.457999999999999,0,0
1/24/2014,5.46,5.46,5.46,5.46,0,0
1/27/2014,5.499,5.499,5.499,5.499,0,0
1/28/2014,5.485,5.485,5.485,5.485,0,0
1/29/2014,5.479,5.479,5.479,5.479,0,0
1/30/2014,5.531000000000001,5.531000000000001,5.531000000000001,5.531000000000001,0,0
1/31/2014,5.528,5.528,5.528,5.528,0,0
2/3/2014,5.567,5.567,5.567,5.567,0,0
2/4/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
2/5/2014,5.531000000000001,5.531000000000001,5.531000000000001,5.531000000000001,0,0
2/6/2014,5.476,5.476,5.476,5.476,0,0
2/7/2014,5.51,5.51,5.51,5.51,0,0
2/10/2014,5.475,5.475,5.475,5.475,0,0
2/11/2014,5.263999999999999,5.263999999999999,5.263999999999999,5.263999999999999,0,0
2/12/2014,5.27,5.27,5.27,5.27,0,0
2/13/2014,5.256,5.256,5.256,5.256,0,0
2/14/2014,4.836,4.836,4.836,4.836,0,0
2/18/2014,4.837,4.837,4.837,4.837,0,0
2/19/2014,4.867,4.867,4.867,4.867,0,0
2/20/2014,4.9319999999999995,4.9319999999999995,4.9319999999999995,4.9319999999999995,0,0
2/21/2014,4.954,4.954,4.954,4.954,0,0
2/24/2014,5.007,5.007,5.007,5.007,0,0
2/25/2014,5.015,5.015,5.015,5.015,0,0
2/26/2014,4.982,4.982,4.982,4.982,0,0
2/27/2014,4.928999999999999,4.928999999999999,4.928999999999999,4.928999999999999,0,0
2/28/2014,4.899,4.899,4.899,4.899,0,0
3/3/2014,4.897,4.897,4.897,4.897,0,0
3/4/2014,4.925,4.925,4.925,4.925,0,0
3/5/2014,4.95,4.95,4.95,4.95,0,0
3/6/2014,5.086,5.15,5.086,5.15,0,0
3/7/2014,5.112,5.112,5.112,5.112,0,0
3/10/2014,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0,0
3/11/2014,5.043,5.043,5.043,5.043,0,0
3/12/2014,5.093,5.093,5.093,5.093,0,0
3/13/2014,5.2170000000000005,5.2170000000000005,5.2170000000000005,5.2170000000000005,0,0
3/14/2014,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,0,0
3/17/2014,5.354,5.354,5.354,5.354,0,0
3/18/2014,5.303999999999999,5.303999999999999,5.303999999999999,5.303999999999999,0,0
3/19/2014,5.34,5.34,5.34,5.34,0,0
3/20/2014,5.468999999999999,5.468999999999999,5.468999999999999,5.468999999999999,0,0
3/21/2014,5.459,5.459,5.459,5.459,0,0
3/24/2014,5.484,5.484,5.484,5.484,0,0
3/25/2014,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,0,0
3/26/2014,5.528,5.528,5.528,5.528,0,0
3/27/2014,5.525,5.525,5.525,5.525,0,0
3/28/2014,5.505,5.505,5.505,5.505,0,0
3/31/2014,5.505,5.505,5.505,5.505,0,0
4/1/2014,5.4639999999999995,5.4639999999999995,5.4639999999999995,5.4639999999999995,0,0
4/2/2014,5.477,5.477,5.477,5.477,0,0
4/3/2014,5.553999999999999,5.553999999999999,5.553999999999999,5.553999999999999,0,0
4/4/2014,5.569,5.569,5.569,5.569,0,0
4/7/2014,5.5889999999999995,5.5889999999999995,5.5889999999999995,5.5889999999999995,0,0
4/8/2014,5.582999999999999,5.582999999999999,5.582999999999999,5.582999999999999,0,0
4/9/2014,5.667999999999999,5.667999999999999,5.667999999999999,5.667999999999999,0,0
4/10/2014,5.704,5.704,5.704,5.704,0,0
4/11/2014,5.707000000000001,5.707000000000001,5.707000000000001,5.707000000000001,0,0
4/14/2014,5.705,5.705,5.705,5.705,0,0
4/15/2014,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0,0
4/16/2014,5.752999999999999,5.752999999999999,5.752999999999999,5.752999999999999,0,0
4/17/2014,5.763999999999999,5.763999999999999,5.763999999999999,5.763999999999999,0,0
4/21/2014,5.725,5.725,5.725,5.725,0,0
4/22/2014,5.746,5.746,5.746,5.746,0,0
4/23/2014,5.739,5.739,5.739,5.739,0,0
4/24/2014,5.778,5.778,5.778,5.778,0,0
4/25/2014,5.767,5.767,5.767,5.767,0,0
4/28/2014,5.815,5.815,5.815,5.815,0,0
4/29/2014,5.865,5.865,5.865,5.865,0,0
4/30/2014,5.871,5.871,5.871,5.871,0,0
5/1/2014,5.875,5.875,5.875,5.875,0,0
5/2/2014,5.8629999999999995,5.8629999999999995,5.8629999999999995,5.8629999999999995,0,0
5/5/2014,5.852,5.852,5.852,5.852,0,0
5/6/2014,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,0,0
5/7/2014,5.872999999999999,5.872999999999999,5.872999999999999,5.872999999999999,0,0
5/8/2014,5.882999999999999,5.882999999999999,5.882999999999999,5.882999999999999,0,0
5/9/2014,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0,0
5/12/2014,5.893,5.893,5.893,5.893,0,0
5/13/2014,5.9079999999999995,5.9079999999999995,5.9079999999999995,5.9079999999999995,0,0
5/14/2014,5.926,5.926,5.926,5.926,0,0
5/15/2014,5.872000000000001,5.872000000000001,5.872000000000001,5.872000000000001,0,0
5/16/2014,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0,0
5/19/2014,5.832999999999999,5.832999999999999,5.832999999999999,5.832999999999999,0,0
5/20/2014,5.818,5.818,5.818,5.818,0,0
5/21/2014,5.8229999999999995,5.8229999999999995,5.8229999999999995,5.8229999999999995,0,0
5/22/2014,5.801,5.801,5.801,5.801,0,0
5/23/2014,5.821000000000001,5.821000000000001,5.821000000000001,5.821000000000001,0,0
5/27/2014,5.834,5.834,5.834,5.834,0,0
5/28/2014,5.797999999999999,5.797999999999999,5.797999999999999,5.797999999999999,0,0
5/29/2014,5.801,5.801,5.801,5.801,0,0
5/30/2014,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0,0
6/2/2014,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0,0
6/3/2014,5.809,5.809,5.809,5.809,0,0
6/4/2014,5.803999999999999,5.803999999999999,5.803999999999999,5.803999999999999,0,0
6/5/2014,5.822,5.822,5.822,5.822,0,0
6/6/2014,5.837999999999999,5.837999999999999,5.837999999999999,5.837999999999999,0,0
6/9/2014,5.824,5.824,5.824,5.824,0,0
6/10/2014,5.867000000000001,5.867000000000001,5.867000000000001,5.867000000000001,0,0
6/11/2014,5.853,5.853,5.853,5.853,0,0
6/12/2014,5.848,5.848,5.848,5.848,0,0
6/13/2014,5.877000000000001,5.877000000000001,5.877000000000001,5.877000000000001,0,0
6/16/2014,5.876,5.876,5.876,5.876,0,0
6/17/2014,5.916,5.916,5.916,5.916,0,0
6/18/2014,5.93,5.93,5.93,5.93,0,0
6/19/2014,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,0,0
6/20/2014,5.912000000000001,5.912000000000001,5.912000000000001,5.912000000000001,0,0
6/23/2014,5.9,5.9,5.9,5.9,0,0
6/24/2014,5.896,5.896,5.896,5.896,0,0
6/25/2014,5.905,5.905,5.905,5.905,0,0
6/26/2014,5.819,5.819,5.819,5.819,0,0
6/27/2014,5.817,5.817,5.817,5.817,0,0
6/30/2014,5.836,5.836,5.836,5.836,0,0
7/1/2014,5.843999999999999,5.843999999999999,5.843999999999999,5.843999999999999,0,0
7/2/2014,5.819,5.819,5.819,5.819,0,0
7/3/2014,5.814,5.814,5.814,5.814,0,0
7/7/2014,5.787999999999999,5.787999999999999,5.787999999999999,5.787999999999999,0,0
7/8/2014,5.763999999999999,5.763999999999999,5.763999999999999,5.763999999999999,0,0
7/9/2014,5.73,5.73,5.73,5.73,0,0
7/10/2014,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,0,0
7/11/2014,5.671,5.671,5.671,5.671,0,0
7/14/2014,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0,0
7/15/2014,5.619,5.619,5.619,5.619,0,0
7/16/2014,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0,0
7/17/2014,5.625,5.625,5.625,5.625,0,0
7/18/2014,5.652,5.652,5.652,5.652,0,0
7/21/2014,5.632999999999999,5.632999999999999,5.632999999999999,5.632999999999999,0,0
7/22/2014,5.587000000000001,5.587000000000001,5.587000000000001,5.587000000000001,0,0
7/23/2014,5.563,5.563,5.563,5.563,0,0
7/24/2014,5.544,5.544,5.544,5.544,0,0
7/25/2014,5.539,5.539,5.539,5.539,0,0
7/28/2014,5.526,5.526,5.526,5.526,0,0
