Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.7379999999999995,5.7379999999999995,5.7379999999999995,5.7379999999999995,0,0
11/29/2022,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,0,0
11/30/2022,5.699,5.699,5.699,5.699,0,0
12/1/2022,5.678999999999999,5.678999999999999,5.678999999999999,5.678999999999999,0,0
12/2/2022,5.675,5.675,5.675,5.675,0,0
12/5/2022,5.9,5.9,5.9,5.9,0,0
12/6/2022,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,0,0
12/7/2022,5.917999999999999,5.917999999999999,5.917999999999999,5.917999999999999,0,0
12/8/2022,5.978,5.978,5.978,5.978,0,0
12/9/2022,5.982,5.982,5.982,5.982,0,0
12/12/2022,6.066,6.066,6.066,6.066,0,0
12/13/2022,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0,0
12/14/2022,5.972,5.972,5.972,5.972,0,0
12/15/2022,6.013,6.013,6.013,6.013,0,0
12/16/2022,6.066,6.066,6.066,6.066,0,0
12/19/2022,6.042000000000001,6.042000000000001,6.042000000000001,6.042000000000001,0,0
12/20/2022,6.037000000000001,6.037000000000001,6.037000000000001,6.037000000000001,0,0
12/21/2022,5.949,5.949,5.949,5.949,0,0
12/22/2022,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0,0
12/23/2022,5.879,5.879,5.879,5.879,0,0
12/27/2022,5.965,5.965,5.965,5.965,0,0
12/28/2022,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,0,0
12/29/2022,5.877999999999999,5.877999999999999,5.877999999999999,5.877999999999999,0,0
12/30/2022,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,0,0
1/3/2023,5.832999999999999,5.832999999999999,5.832999999999999,5.832999999999999,0,0
1/4/2023,5.836,5.836,5.836,5.836,0,0
1/5/2023,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0,0
1/6/2023,5.692,5.692,5.692,5.692,0,0
1/9/2023,5.7,5.7,5.7,5.7,0,0
1/10/2023,5.724,5.724,5.724,5.724,0,0
1/11/2023,5.69,5.69,5.69,5.69,0,0
1/12/2023,5.689,5.689,5.689,5.689,0,0
1/13/2023,5.6979999999999995,5.6979999999999995,5.6979999999999995,5.6979999999999995,0,0
1/17/2023,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,0,0
1/18/2023,5.7589999999999995,5.7589999999999995,5.7589999999999995,5.7589999999999995,0,0
1/19/2023,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0,0
1/20/2023,5.763,5.763,5.763,5.763,0,0
1/23/2023,5.61,5.61,5.61,5.61,0,0
1/24/2023,5.579,5.579,5.579,5.579,0,0
1/25/2023,5.736000000000001,5.736000000000001,5.736000000000001,5.736000000000001,0,0
1/26/2023,5.742999999999999,5.742999999999999,5.742999999999999,5.742999999999999,0,0
1/27/2023,5.734,5.734,5.734,5.734,0,0
1/30/2023,5.655,5.655,5.655,5.655,0,0
1/31/2023,5.805,5.805,5.805,5.805,0,0
2/1/2023,5.476,5.476,5.476,5.476,0,0
2/2/2023,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0,0
2/3/2023,5.257000000000001,5.257000000000001,5.257000000000001,5.257000000000001,0,0
2/6/2023,5.261,5.261,5.261,5.261,0,0
2/7/2023,5.257000000000001,5.257000000000001,5.257000000000001,5.257000000000001,0,0
2/8/2023,5.063,5.063,5.063,5.063,0,0
2/9/2023,4.915,4.915,4.915,4.915,0,0
2/10/2023,4.782,4.782,4.782,4.782,0,0
2/13/2023,4.65,4.65,4.65,4.65,0,0
2/14/2023,4.732,4.732,4.732,4.732,0,0
2/15/2023,4.837,4.837,4.837,4.837,0,0
2/16/2023,4.857,4.857,4.857,4.857,0,0
2/17/2023,4.863,4.863,4.863,4.863,0,0
2/21/2023,4.813,4.813,4.813,4.813,0,0
2/22/2023,4.824,4.824,4.824,4.824,0,0
2/23/2023,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,0,0
2/24/2023,4.917,4.917,4.917,4.917,0,0
2/27/2023,5.269,5.269,5.269,5.269,0,0
2/28/2023,5.358,5.358,5.358,5.358,0,0
3/1/2023,5.439,5.439,5.439,5.439,0,0
3/2/2023,5.447,5.447,5.447,5.447,0,0
3/3/2023,5.487,5.487,5.487,5.487,0,0
3/6/2023,5.521,5.521,5.521,5.521,0,0
3/7/2023,5.522,5.522,5.522,5.522,0,0
3/8/2023,5.513,5.513,5.513,5.513,0,0
3/9/2023,4.896,4.896,4.896,4.896,0,0
3/10/2023,4.997,4.997,4.997,4.997,0,0
3/13/2023,5.008,5.008,5.008,5.008,0,0
3/14/2023,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,0,0
3/15/2023,5.141,5.141,5.141,5.141,0,0
3/16/2023,5.183,5.183,5.183,5.183,0,0
3/17/2023,5.176,5.176,5.176,5.176,0,0
3/20/2023,5.135,5.135,5.135,5.135,0,0
3/21/2023,5.184,5.184,5.184,5.184,0,0
3/22/2023,5.138,5.138,5.138,5.138,0,0
3/23/2023,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,0,0
3/24/2023,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0,0
3/27/2023,5.095,5.095,5.095,5.095,0,0
3/28/2023,5.06,5.06,5.06,5.06,0,0
3/29/2023,5.087,5.087,5.087,5.087,0,0
3/30/2023,5.095,5.095,5.095,5.095,0,0
3/31/2023,5.088,5.088,5.088,5.088,0,0
4/3/2023,5.096,5.096,5.096,5.096,0,0
4/4/2023,5.1080000000000005,5.1080000000000005,5.1080000000000005,5.1080000000000005,0,0
4/5/2023,5.081,5.081,5.081,5.081,0,0
4/6/2023,5.037,5.037,5.037,5.037,0,0
4/10/2023,5.099,5.099,5.099,5.099,0,0
4/11/2023,5.109,5.109,5.109,5.109,0,0
4/12/2023,5.035,5.035,5.035,5.035,0,0
4/13/2023,5.003,5.003,5.003,5.003,0,0
4/14/2023,5.023,5.023,5.023,5.023,0,0
4/17/2023,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,0,0
4/18/2023,5.087,5.087,5.087,5.087,0,0
4/19/2023,5.109,5.109,5.109,5.109,0,0
4/20/2023,5.141,5.141,5.141,5.141,0,0
4/21/2023,5.148,5.148,5.148,5.148,0,0
4/24/2023,5.058,5.058,5.058,5.058,0,0
4/25/2023,5.056,5.056,5.056,5.056,0,0
4/26/2023,5.085,5.085,5.085,5.085,0,0
4/27/2023,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,0,0
