Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.72,3.72,3.72,3.72,0,0
11/29/2017,3.721,3.721,3.721,3.721,0,0
11/30/2017,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
12/1/2017,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,0,0
12/4/2017,3.67,3.67,3.67,3.67,0,0
12/5/2017,3.665,3.665,3.665,3.665,0,0
12/6/2017,3.647,3.647,3.647,3.647,0,0
12/7/2017,3.653,3.653,3.653,3.653,0,0
12/8/2017,3.648,3.648,3.648,3.648,0,0
12/11/2017,3.641,3.641,3.641,3.641,0,0
12/12/2017,3.654,3.654,3.654,3.654,0,0
12/13/2017,3.67,3.67,3.67,3.67,0,0
12/14/2017,3.681,3.681,3.681,3.681,0,0
12/15/2017,3.6889999999999996,3.6889999999999996,3.6889999999999996,3.6889999999999996,0,0
12/18/2017,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
12/19/2017,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0,0
12/20/2017,3.697,3.697,3.697,3.697,0,0
12/21/2017,3.714,3.714,3.714,3.714,0,0
12/22/2017,3.737,3.737,3.737,3.737,0,0
12/26/2017,3.738,3.738,3.738,3.738,0,0
12/27/2017,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0,0
12/28/2017,3.612,3.612,3.612,3.612,0,0
12/29/2017,3.57,3.57,3.57,3.57,0,0
1/2/2018,3.563,3.563,3.563,3.563,0,0
1/3/2018,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
1/4/2018,3.596,3.596,3.596,3.596,0,0
1/5/2018,3.59,3.59,3.59,3.59,0,0
1/8/2018,3.585,3.585,3.585,3.585,0,0
1/9/2018,3.57,3.57,3.57,3.57,0,0
1/10/2018,3.563,3.563,3.563,3.563,0,0
1/11/2018,3.58,3.58,3.58,3.58,0,0
1/12/2018,3.5669999999999997,3.5669999999999997,3.5669999999999997,3.5669999999999997,0,0
1/16/2018,3.53,3.53,3.53,3.53,0,0
1/17/2018,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
1/18/2018,3.522,3.522,3.522,3.522,0,0
1/19/2018,3.532,3.532,3.532,3.532,0,0
1/22/2018,3.551,3.551,3.551,3.551,0,0
1/23/2018,3.563,3.563,3.563,3.563,0,0
1/24/2018,3.577,3.577,3.577,3.577,0,0
1/25/2018,3.6010000000000004,3.6010000000000004,3.6010000000000004,3.6010000000000004,0,0
1/26/2018,3.5669999999999997,3.5669999999999997,3.5669999999999997,3.5669999999999997,0,0
1/29/2018,3.569,3.569,3.569,3.569,0,0
1/30/2018,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
1/31/2018,3.545,3.545,3.545,3.545,0,0
2/1/2018,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0,0
2/2/2018,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
2/5/2018,3.588,3.588,3.588,3.588,0,0
2/6/2018,3.572,3.572,3.572,3.572,0,0
2/7/2018,3.55,3.55,3.55,3.55,0,0
2/8/2018,3.563,3.563,3.563,3.563,0,0
2/9/2018,3.532,3.532,3.532,3.532,0,0
2/12/2018,3.522,3.522,3.522,3.522,0,0
2/13/2018,3.505,3.505,3.505,3.505,0,0
2/14/2018,3.51,3.51,3.51,3.51,0,0
2/15/2018,3.513,3.513,3.513,3.513,0,0
2/16/2018,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
2/20/2018,3.529,3.529,3.529,3.529,0,0
2/21/2018,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
2/22/2018,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0,0
2/23/2018,3.551,3.551,3.551,3.551,0,0
2/26/2018,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
2/27/2018,3.55,3.55,3.55,3.55,0,0
2/28/2018,3.525,3.525,3.525,3.525,0,0
3/1/2018,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
3/2/2018,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
3/5/2018,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0,0
3/6/2018,3.596,3.596,3.596,3.596,0,0
3/7/2018,3.589,3.589,3.589,3.589,0,0
3/8/2018,3.551,3.551,3.551,3.551,0,0
3/9/2018,3.512,3.512,3.512,3.512,0,0
3/12/2018,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0,0
3/13/2018,3.525,3.525,3.525,3.525,0,0
3/14/2018,3.545,3.545,3.545,3.545,0,0
3/15/2018,3.603,3.603,3.603,3.603,0,0
3/16/2018,3.613,3.613,3.613,3.613,0,0
3/19/2018,3.603,3.603,3.603,3.603,0,0
3/20/2018,3.608,3.608,3.608,3.608,0,0
3/21/2018,3.616,3.616,3.616,3.616,0,0
3/22/2018,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
3/23/2018,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
3/26/2018,3.554,3.554,3.554,3.554,0,0
3/27/2018,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0,0
3/28/2018,3.5869999999999997,3.5869999999999997,3.5869999999999997,3.5869999999999997,0,0
3/29/2018,3.625,3.625,3.625,3.625,0,0
4/2/2018,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,0,0
4/3/2018,3.585,3.585,3.585,3.585,0,0
4/4/2018,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0,0
4/5/2018,3.575,3.575,3.575,3.575,0,0
4/6/2018,3.569,3.569,3.569,3.569,0,0
4/9/2018,3.553,3.553,3.553,3.553,0,0
4/10/2018,3.562,3.562,3.562,3.562,0,0
4/11/2018,3.57,3.57,3.57,3.57,0,0
4/12/2018,3.593,3.593,3.593,3.593,0,0
4/13/2018,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
4/16/2018,3.588,3.588,3.588,3.588,0,0
4/17/2018,3.55,3.55,3.55,3.55,0,0
4/18/2018,3.551,3.551,3.551,3.551,0,0
4/19/2018,3.553,3.553,3.553,3.553,0,0
4/20/2018,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,0,0
4/23/2018,3.562,3.562,3.562,3.562,0,0
4/24/2018,3.56,3.56,3.56,3.56,0,0
4/25/2018,3.549,3.549,3.549,3.549,0,0
4/26/2018,3.5389999999999997,3.5389999999999997,3.5389999999999997,3.5389999999999997,0,0
4/27/2018,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0,0
4/30/2018,3.533,3.533,3.533,3.533,0,0
5/1/2018,3.513,3.513,3.513,3.513,0,0
5/2/2018,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0,0
5/3/2018,3.551,3.551,3.551,3.551,0,0
5/4/2018,3.549,3.549,3.549,3.549,0,0
5/7/2018,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
5/8/2018,3.502,3.502,3.502,3.502,0,0
5/9/2018,3.488,3.488,3.488,3.488,0,0
5/10/2018,3.484,3.484,3.484,3.484,0,0
5/11/2018,3.487,3.487,3.487,3.487,0,0
5/14/2018,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
5/15/2018,3.517,3.517,3.517,3.517,0,0
5/16/2018,3.491,3.491,3.491,3.491,0,0
5/17/2018,3.498,3.498,3.498,3.498,0,0
5/18/2018,3.513,3.513,3.513,3.513,0,0
5/21/2018,3.508,3.508,3.508,3.508,0,0
5/22/2018,3.457,3.457,3.457,3.457,0,0
5/23/2018,3.4339999999999997,3.4339999999999997,3.4339999999999997,3.4339999999999997,0,0
5/24/2018,3.428,3.428,3.428,3.428,0,0
5/25/2018,3.4,3.4,3.4,3.4,0,0
5/29/2018,3.38,3.38,3.38,3.38,0,0
5/30/2018,3.391,3.391,3.391,3.391,0,0
5/31/2018,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
6/1/2018,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,0,0
6/4/2018,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
6/5/2018,3.397,3.397,3.397,3.397,0,0
6/6/2018,3.392,3.392,3.392,3.392,0,0
6/7/2018,3.39,3.39,3.39,3.39,0,0
6/8/2018,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
6/11/2018,3.392,3.392,3.392,3.392,0,0
6/12/2018,3.426,3.426,3.426,3.426,0,0
6/13/2018,3.437,3.437,3.437,3.437,0,0
6/14/2018,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
6/15/2018,3.4530000000000003,3.458,3.4530000000000003,3.458,0,0
6/18/2018,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0,0
6/19/2018,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
6/20/2018,3.495,3.495,3.495,3.495,0,0
6/21/2018,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
6/22/2018,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0,0
6/25/2018,3.477,3.477,3.477,3.477,0,0
6/26/2018,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
6/27/2018,3.477,3.477,3.477,3.477,0,0
6/28/2018,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
6/29/2018,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
7/2/2018,3.444,3.444,3.444,3.444,0,0
7/3/2018,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0,0
7/5/2018,3.443,3.443,3.443,3.443,0,0
7/6/2018,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
7/9/2018,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0,0
7/10/2018,3.437,3.437,3.437,3.437,0,0
7/11/2018,3.415,3.415,3.415,3.415,0,0
7/12/2018,3.415,3.415,3.415,3.415,0,0
7/13/2018,3.41,3.41,3.41,3.41,0,0
7/16/2018,3.383,3.383,3.383,3.383,0,0
7/17/2018,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
7/18/2018,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
7/19/2018,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
7/20/2018,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
7/23/2018,3.383,3.383,3.383,3.383,0,0
7/24/2018,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
7/25/2018,3.409,3.409,3.409,3.409,0,0
7/26/2018,3.405,3.405,3.405,3.405,0,0
7/27/2018,3.407,3.407,3.407,3.407,0,0
7/30/2018,3.411,3.411,3.411,3.411,0,0
7/31/2018,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
8/1/2018,3.384,3.384,3.384,3.384,0,0
8/2/2018,3.388,3.388,3.388,3.388,0,0
8/3/2018,3.388,3.388,3.388,3.388,0,0
8/6/2018,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
8/7/2018,3.449,3.449,3.449,3.449,0,0
8/8/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
8/9/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
8/10/2018,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0,0
8/13/2018,3.46,3.46,3.46,3.46,0,0
8/14/2018,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0,0
8/15/2018,3.46,3.46,3.46,3.46,0,0
8/16/2018,3.45,3.45,3.45,3.45,0,0
8/17/2018,3.452,3.452,3.452,3.452,0,0
8/20/2018,3.451,3.451,3.451,3.451,0,0
