Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.354,4.354,4.306,4.306,0,0
11/30/2016,4.217,4.217,4.217,4.217,0,0
12/1/2016,4.263,4.263,4.263,4.263,0,0
12/2/2016,4.253,4.253,4.253,4.253,0,0
12/5/2016,4.248,4.248,4.248,4.248,0,0
12/6/2016,4.246,4.246,4.246,4.246,0,0
12/7/2016,4.266,4.266,4.266,4.266,0,0
12/8/2016,4.3,4.3,4.3,4.3,0,0
12/9/2016,4.168,4.168,4.168,4.168,0,0
12/12/2016,4.158,4.158,4.158,4.158,0,0
12/13/2016,4.129,4.129,4.129,4.129,0,0
12/14/2016,4.1,4.1,4.1,4.1,0,0
12/15/2016,4.112,4.112,4.112,4.112,0,0
12/16/2016,4.144,4.144,4.144,4.144,0,0
12/19/2016,4.152,4.152,4.152,4.152,0,0
12/20/2016,4.124,4.124,4.124,4.124,0,0
12/21/2016,4.123,4.123,4.123,4.123,0,0
12/22/2016,4.0889999999999995,4.0889999999999995,4.0889999999999995,4.0889999999999995,0,0
12/23/2016,4.084,4.084,4.084,4.084,0,0
12/27/2016,4.102,4.102,4.102,4.102,0,0
12/28/2016,4.112,4.112,4.112,4.112,0,0
12/29/2016,4.122,4.122,4.122,4.122,0,0
12/30/2016,4.125,4.125,4.125,4.125,0,0
1/3/2017,4.119,4.119,4.119,4.119,0,0
1/4/2017,4.117,4.117,4.117,4.117,0,0
1/5/2017,4.124,4.124,4.124,4.124,0,0
1/6/2017,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0,0
1/9/2017,4.044,4.044,4.044,4.044,0,0
1/10/2017,4.047,4.047,4.047,4.047,0,0
1/11/2017,3.991,3.991,3.991,3.991,0,0
1/12/2017,3.918,3.918,3.918,3.918,0,0
1/13/2017,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
1/17/2017,3.85,3.85,3.85,3.85,0,0
1/18/2017,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
1/19/2017,3.783,3.783,3.783,3.783,0,0
1/20/2017,3.792,3.792,3.792,3.792,0,0
1/23/2017,3.795,3.795,3.795,3.795,0,0
1/24/2017,3.785,3.785,3.785,3.785,0,0
1/25/2017,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0,0
1/26/2017,3.673,3.673,3.673,3.673,0,0
1/27/2017,3.66,3.66,3.66,3.66,0,0
1/30/2017,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,0,0
1/31/2017,3.673,3.673,3.673,3.673,0,0
2/1/2017,3.658,3.658,3.658,3.658,0,0
2/2/2017,3.661,3.661,3.661,3.661,0,0
2/3/2017,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
2/6/2017,3.634,3.634,3.634,3.634,0,0
2/7/2017,3.65,3.65,3.65,3.65,0,0
2/8/2017,3.656,3.656,3.656,3.656,0,0
2/9/2017,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0
2/10/2017,3.6289999999999996,3.6289999999999996,3.6289999999999996,3.6289999999999996,0,0
2/13/2017,3.647,3.647,3.6039999999999996,3.6039999999999996,0,0
2/14/2017,3.592,3.592,3.592,3.592,0,0
2/15/2017,3.594,3.594,3.594,3.594,0,0
2/16/2017,3.608,3.608,3.608,3.608,0,0
2/17/2017,3.609,3.609,3.609,3.609,0,0
2/21/2017,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
2/22/2017,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
2/23/2017,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,0,0
2/24/2017,3.5789999999999997,3.5789999999999997,3.5789999999999997,3.5789999999999997,0,0
2/27/2017,3.58,3.58,3.58,3.58,0,0
2/28/2017,3.554,3.554,3.554,3.554,0,0
3/1/2017,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0,0
3/2/2017,3.553,3.553,3.553,3.553,0,0
3/3/2017,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
3/6/2017,3.588,3.588,3.588,3.588,0,0
3/7/2017,3.562,3.562,3.562,3.562,0,0
3/8/2017,3.555,3.555,3.555,3.555,0,0
3/9/2017,3.548,3.548,3.548,3.548,0,0
3/10/2017,3.535,3.535,3.535,3.535,0,0
3/13/2017,3.54,3.54,3.54,3.54,0,0
3/14/2017,3.545,3.545,3.545,3.545,0,0
3/15/2017,3.565,3.565,3.565,3.565,0,0
3/16/2017,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
3/17/2017,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
3/20/2017,3.588,3.588,3.588,3.588,0,0
3/21/2017,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,0,0
3/22/2017,3.6,3.6,3.6,3.6,0,0
3/23/2017,3.595,3.595,3.595,3.595,0,0
