Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.298,4.298,4.298,4.298,0,0
11/27/2015,4.28,4.28,4.28,4.28,0,0
11/30/2015,4.18,4.18,4.18,4.18,0,0
12/1/2015,4.19,4.19,4.19,4.19,0,0
12/2/2015,4.218,4.218,4.218,4.218,0,0
12/3/2015,4.221,4.221,4.221,4.221,0,0
12/4/2015,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0
12/7/2015,4.202,4.202,4.202,4.202,0,0
12/8/2015,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
12/9/2015,4.243,4.243,4.243,4.243,0,0
12/10/2015,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
12/11/2015,4.2780000000000005,4.2780000000000005,4.26,4.26,0,0
12/14/2015,4.255,4.255,4.255,4.255,0,0
12/15/2015,4.261,4.261,4.261,4.261,0,0
12/16/2015,4.288,4.288,4.288,4.288,0,0
12/17/2015,4.313,4.313,4.313,4.313,0,0
12/18/2015,4.291,4.291,4.291,4.291,0,0
12/21/2015,4.268,4.268,4.268,4.268,0,0
12/22/2015,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
12/23/2015,4.271,4.271,4.271,4.271,0,0
12/24/2015,4.27,4.27,4.27,4.27,0,0
12/28/2015,4.314,4.314,4.314,4.314,0,0
12/29/2015,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0,0
12/30/2015,4.29,4.29,4.29,4.29,0,0
12/31/2015,4.2669999999999995,4.2669999999999995,4.2669999999999995,4.2669999999999995,0,0
1/4/2016,4.247,4.247,4.247,4.247,0,0
1/5/2016,4.221,4.221,4.221,4.221,0,0
1/6/2016,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
1/7/2016,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
1/8/2016,4.192,4.192,4.192,4.192,0,0
1/11/2016,4.187,4.187,4.187,4.187,0,0
1/12/2016,4.138,4.138,4.138,4.138,0,0
1/13/2016,4.158,4.158,4.158,4.158,0,0
1/14/2016,4.173,4.173,4.173,4.173,0,0
1/15/2016,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0,0
1/19/2016,4.158,4.158,4.158,4.158,0,0
1/20/2016,4.128,4.128,4.128,4.128,0,0
1/21/2016,4.136,4.136,4.136,4.136,0,0
1/22/2016,4.117,4.117,4.117,4.117,0,0
1/25/2016,4.118,4.118,4.118,4.118,0,0
1/26/2016,4.102,4.102,4.102,4.102,0,0
1/27/2016,4.122,4.122,4.122,4.122,0,0
1/28/2016,4.166,4.166,4.166,4.166,0,0
1/29/2016,4.148,4.148,4.148,4.148,0,0
2/1/2016,4.107,4.107,4.107,4.107,0,0
2/2/2016,4.062,4.062,4.062,4.062,0,0
2/3/2016,4.09,4.09,4.09,4.09,0,0
2/4/2016,4.093,4.093,4.093,4.093,0,0
2/5/2016,4.091,4.091,4.091,4.091,0,0
2/8/2016,4.034,4.034,4.034,4.034,0,0
2/9/2016,4.029,4.029,4.029,4.029,0,0
2/10/2016,4.018,4.018,4.018,4.018,0,0
2/11/2016,3.98,3.98,3.98,3.98,0,0
2/12/2016,3.952,3.952,3.952,3.952,0,0
2/16/2016,3.932,3.932,3.932,3.932,0,0
2/17/2016,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
2/18/2016,3.907,3.907,3.907,3.907,0,0
2/19/2016,3.903,3.903,3.903,3.903,0,0
2/22/2016,3.842,3.842,3.842,3.842,0,0
2/23/2016,3.858,3.858,3.858,3.858,0,0
2/24/2016,3.888,3.888,3.888,3.888,0,0
2/25/2016,3.886,3.886,3.886,3.886,0,0
2/26/2016,3.888,3.888,3.888,3.888,0,0
2/29/2016,3.91,3.91,3.91,3.91,0,0
3/1/2016,3.929,3.929,3.929,3.929,0,0
3/2/2016,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0,0
3/3/2016,3.925,3.925,3.925,3.925,0,0
3/4/2016,3.924,3.924,3.924,3.924,0,0
3/7/2016,3.931,3.931,3.931,3.931,0,0
3/8/2016,3.937,3.937,3.937,3.937,0,0
3/9/2016,3.985,3.985,3.985,3.985,0,0
3/10/2016,3.98,3.98,3.98,3.98,0,0
3/11/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
3/14/2016,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0,0
3/15/2016,3.975,3.975,3.975,3.975,0,0
3/16/2016,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0,0
3/17/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
3/18/2016,3.971,3.971,3.971,3.971,0,0
3/21/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
3/22/2016,4.001,4.001,4.001,4.001,0,0
3/23/2016,4.016,4.016,4.016,4.016,0,0
3/24/2016,4.071000000000001,4.071000000000001,4.071000000000001,4.071000000000001,0,0
3/28/2016,4.121,4.121,4.121,4.121,0,0
3/29/2016,4.183,4.183,4.183,4.183,0,0
3/30/2016,4.186,4.186,4.186,4.186,0,0
3/31/2016,4.225,4.225,4.225,4.225,0,0
4/1/2016,4.265,4.265,4.229,4.229,0,0
4/4/2016,4.198,4.2010000000000005,4.198,4.2010000000000005,0,0
4/5/2016,4.211,4.211,4.211,4.211,0,0
4/6/2016,4.249,4.249,4.249,4.249,0,0
4/7/2016,4.25,4.25,4.25,4.25,0,0
4/8/2016,4.27,4.27,4.27,4.27,0,0
4/11/2016,4.269,4.269,4.269,4.269,0,0
4/12/2016,4.2669999999999995,4.2669999999999995,4.2669999999999995,4.2669999999999995,0,0
