Date,Open,High,Low,Close,Vol,OI
11/28/2018,3.358,3.358,3.358,3.358,0,0
11/29/2018,3.388,3.388,3.388,3.388,0,0
11/30/2018,3.444,3.444,3.444,3.444,0,0
12/3/2018,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
12/4/2018,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
12/5/2018,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
12/6/2018,3.404,3.404,3.404,3.404,0,0
12/7/2018,3.411,3.411,3.411,3.411,0,0
12/10/2018,3.412,3.412,3.412,3.412,0,0
12/11/2018,3.387,3.387,3.387,3.387,0,0
12/12/2018,3.389,3.389,3.389,3.389,0,0
12/13/2018,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
12/14/2018,3.367,3.367,3.367,3.367,0,0
12/17/2018,3.366,3.366,3.366,3.366,0,0
12/18/2018,3.361,3.361,3.361,3.361,0,0
12/19/2018,3.384,3.384,3.384,3.384,0,0
12/20/2018,3.3989999999999996,3.3989999999999996,3.3989999999999996,3.3989999999999996,0,0
12/21/2018,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
12/24/2018,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
12/26/2018,3.398,3.398,3.398,3.398,0,0
12/27/2018,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
12/28/2018,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
12/31/2018,3.405,3.405,3.405,3.405,0,0
1/2/2019,3.405,3.405,3.405,3.405,0,0
1/3/2019,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.3939999999999997,0,0
1/4/2019,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.3939999999999997,0,0
1/7/2019,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
1/8/2019,3.391,3.391,3.391,3.391,0,0
1/9/2019,3.391,3.391,3.391,3.391,0,0
1/10/2019,3.39,3.39,3.39,3.39,0,0
1/11/2019,3.397,3.397,3.397,3.397,0,0
1/14/2019,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
1/15/2019,3.388,3.388,3.388,3.388,0,0
1/16/2019,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
1/17/2019,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
1/18/2019,3.37,3.37,3.37,3.37,0,0
1/22/2019,3.383,3.383,3.383,3.383,0,0
1/23/2019,3.384,3.384,3.384,3.384,0,0
1/24/2019,3.359,3.359,3.359,3.359,0,0
1/25/2019,3.404,3.404,3.404,3.404,0,0
1/28/2019,3.388,3.388,3.388,3.388,0,0
1/29/2019,3.391,3.391,3.391,3.391,0,0
1/30/2019,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
1/31/2019,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.3939999999999997,0,0
2/1/2019,3.395,3.395,3.395,3.395,0,0
2/4/2019,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
2/5/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
2/6/2019,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
2/7/2019,3.435,3.435,3.435,3.435,0,0
2/8/2019,3.437,3.437,3.437,3.437,0,0
2/11/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
2/12/2019,3.45,3.45,3.45,3.45,0,0
2/13/2019,3.448,3.448,3.448,3.448,0,0
2/14/2019,3.455,3.455,3.455,3.455,0,0
2/15/2019,3.435,3.435,3.435,3.435,0,0
2/19/2019,3.426,3.426,3.426,3.426,0,0
2/20/2019,3.423,3.438,3.423,3.438,0,0
2/21/2019,3.425,3.425,3.425,3.425,0,0
2/22/2019,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
2/25/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
2/26/2019,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
2/27/2019,3.432,3.432,3.432,3.432,0,0
2/28/2019,3.443,3.443,3.443,3.443,0,0
3/1/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
3/4/2019,3.438,3.438,3.438,3.438,0,0
3/5/2019,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
3/6/2019,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
3/7/2019,3.444,3.444,3.444,3.444,0,0
3/8/2019,3.444,3.444,3.444,3.444,0,0
3/11/2019,3.471,3.471,3.471,3.471,0,0
3/12/2019,3.486,3.486,3.486,3.486,0,0
3/13/2019,3.495,3.495,3.495,3.495,0,0
3/14/2019,3.503,3.503,3.503,3.503,0,0
3/15/2019,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,0,0
3/18/2019,3.503,3.503,3.503,3.503,0,0
3/19/2019,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,0,0
3/20/2019,3.502,3.502,3.502,3.502,0,0
3/21/2019,3.512,3.512,3.512,3.512,0,0
3/22/2019,3.502,3.502,3.502,3.502,0,0
3/25/2019,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
3/26/2019,3.503,3.503,3.503,3.503,0,0
3/27/2019,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0,0
3/28/2019,3.497,3.497,3.497,3.497,0,0
3/29/2019,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
4/1/2019,3.495,3.495,3.495,3.495,0,0
4/2/2019,3.502,3.502,3.502,3.502,0,0
4/3/2019,3.509,3.509,3.509,3.509,0,0
4/4/2019,3.54,3.54,3.54,3.54,0,0
4/5/2019,3.508,3.508,3.508,3.508,0,0
4/8/2019,3.511,3.511,3.511,3.511,0,0
