Date,Open,High,Low,Close,Vol,OI
1/29/2015,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,0,0
1/30/2015,4.604,4.604,4.604,4.604,0,0
2/2/2015,4.567,4.567,4.567,4.567,0,0
2/3/2015,4.583,4.583,4.583,4.583,0,0
2/4/2015,4.602,4.602,4.602,4.602,0,0
2/5/2015,4.507,4.507,4.507,4.507,0,0
2/6/2015,4.601,4.601,4.601,4.601,0,0
2/9/2015,4.631,4.631,4.631,4.631,0,0
2/10/2015,4.652,4.652,4.652,4.652,0,0
2/11/2015,4.635,4.635,4.635,4.635,0,0
2/12/2015,4.636,4.636,4.636,4.636,0,0
2/13/2015,4.671,4.671,4.671,4.671,0,0
2/17/2015,4.628,4.628,4.628,4.628,0,0
2/18/2015,4.656000000000001,4.656000000000001,4.656000000000001,4.656000000000001,0,0
2/19/2015,4.63,4.63,4.63,4.63,0,0
2/20/2015,4.635,4.635,4.635,4.635,0,0
2/23/2015,4.607,4.607,4.607,4.607,0,0
2/24/2015,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0,0
2/25/2015,4.64,4.64,4.64,4.64,0,0
2/26/2015,4.61,4.61,4.61,4.61,0,0
2/27/2015,4.611000000000001,4.611000000000001,4.611000000000001,4.611000000000001,0,0
3/2/2015,4.587,4.587,4.587,4.587,0,0
3/3/2015,4.596,4.596,4.596,4.596,0,0
3/4/2015,4.603,4.603,4.603,4.603,0,0
3/5/2015,4.562,4.562,4.562,4.562,0,0
3/6/2015,4.571000000000001,4.571000000000001,4.571000000000001,4.571000000000001,0,0
3/9/2015,4.546,4.546,4.546,4.546,0,0
3/10/2015,4.544,4.544,4.544,4.544,0,0
3/11/2015,4.537,4.537,4.537,4.537,0,0
3/12/2015,4.506,4.506,4.506,4.506,0,0
3/13/2015,4.502,4.502,4.502,4.502,0,0
3/16/2015,4.515,4.515,4.515,4.515,0,0
3/17/2015,4.496,4.496,4.496,4.496,0,0
3/18/2015,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
3/19/2015,4.534,4.534,4.534,4.534,0,0
3/20/2015,4.54,4.54,4.54,4.54,0,0
3/23/2015,4.541,4.541,4.541,4.541,0,0
3/24/2015,4.561,4.561,4.561,4.561,0,0
3/25/2015,4.566,4.566,4.566,4.566,0,0
3/26/2015,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,0,0
3/27/2015,4.532,4.532,4.532,4.532,0,0
3/30/2015,4.52,4.52,4.52,4.52,0,0
3/31/2015,4.532,4.532,4.532,4.532,0,0
4/1/2015,4.526,4.526,4.526,4.526,0,0
4/2/2015,4.58,4.58,4.58,4.58,0,0
4/6/2015,4.595,4.595,4.595,4.595,0,0
4/7/2015,4.691,4.691,4.691,4.691,0,0
4/8/2015,4.699,4.699,4.699,4.699,0,0
4/9/2015,4.692,4.692,4.692,4.692,0,0
4/10/2015,4.687,4.687,4.687,4.687,0,0
4/13/2015,4.677,4.677,4.677,4.677,0,0
4/14/2015,4.672,4.672,4.672,4.672,0,0
4/15/2015,4.677,4.677,4.677,4.677,0,0
4/16/2015,4.697,4.697,4.697,4.697,0,0
4/17/2015,4.669,4.669,4.669,4.669,0,0
4/20/2015,4.67,4.67,4.67,4.67,0,0
4/21/2015,4.673,4.673,4.673,4.673,0,0
4/22/2015,4.68,4.68,4.66,4.66,0,0
4/23/2015,4.618,4.618,4.618,4.618,0,0
4/24/2015,4.6160000000000005,4.6160000000000005,4.6160000000000005,4.6160000000000005,0,0
4/27/2015,4.596,4.596,4.596,4.596,0,0
4/28/2015,4.588,4.588,4.588,4.588,0,0
4/29/2015,4.593,4.593,4.593,4.593,0,0
4/30/2015,4.588,4.588,4.588,4.588,0,0
5/1/2015,4.578,4.578,4.578,4.578,0,0
5/4/2015,4.603,4.603,4.603,4.603,0,0
5/5/2015,4.6,4.614,4.6,4.614,0,0
5/6/2015,4.622,4.622,4.622,4.622,0,0
5/7/2015,4.614,4.614,4.614,4.614,0,0
5/8/2015,4.621,4.621,4.621,4.621,0,0
5/11/2015,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
5/12/2015,4.595,4.595,4.595,4.595,0,0
5/13/2015,4.604,4.604,4.604,4.604,0,0
5/14/2015,4.615,4.615,4.615,4.615,0,0
5/15/2015,4.622,4.622,4.622,4.622,0,0
5/18/2015,4.61,4.61,4.61,4.61,0,0
5/19/2015,4.595,4.595,4.595,4.595,0,0
5/20/2015,4.593,4.593,4.593,4.593,0,0
5/21/2015,4.54,4.54,4.54,4.54,0,0
5/22/2015,4.534,4.534,4.534,4.534,0,0
5/26/2015,4.535,4.535,4.535,4.535,0,0
5/27/2015,4.54,4.54,4.54,4.54,0,0
5/28/2015,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,0,0
5/29/2015,4.507,4.507,4.507,4.507,0,0
6/1/2015,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0,0
6/2/2015,4.506,4.506,4.506,4.506,0,0
6/3/2015,4.507,4.507,4.507,4.507,0,0
6/4/2015,4.461,4.461,4.461,4.461,0,0
6/5/2015,4.4319999999999995,4.4319999999999995,4.422,4.422,0,0
6/8/2015,4.43,4.43,4.43,4.43,0,0
6/9/2015,4.407,4.407,4.407,4.407,0,0
6/10/2015,4.408,4.408,4.408,4.408,0,0
6/11/2015,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0,0
6/12/2015,4.473,4.473,4.473,4.473,0,0
6/15/2015,4.478,4.478,4.478,4.478,0,0
6/16/2015,4.503,4.503,4.503,4.503,0,0
6/17/2015,4.497,4.497,4.496,4.496,0,0
6/18/2015,4.478,4.478,4.478,4.478,0,0
6/19/2015,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0,0
6/22/2015,4.466,4.466,4.466,4.466,0,0
6/23/2015,4.465,4.465,4.465,4.465,0,0
6/24/2015,4.467,4.467,4.467,4.467,0,0
6/25/2015,4.468,4.468,4.468,4.468,0,0
6/26/2015,4.471,4.471,4.471,4.471,0,0
6/29/2015,4.454,4.454,4.454,4.454,0,0
6/30/2015,4.466,4.466,4.466,4.466,0,0
7/1/2015,4.477,4.477,4.477,4.477,0,0
7/2/2015,4.481,4.481,4.481,4.481,0,0
7/6/2015,4.453,4.453,4.453,4.453,0,0
7/7/2015,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0,0
7/8/2015,4.477,4.477,4.477,4.477,0,0
7/9/2015,4.5,4.5,4.5,4.5,0,0
7/10/2015,4.499,4.499,4.499,4.499,0,0
7/13/2015,4.499,4.499,4.499,4.499,0,0
7/14/2015,4.565,4.565,4.565,4.565,0,0
7/15/2015,4.624,4.624,4.624,4.624,0,0
7/16/2015,4.657,4.657,4.657,4.657,0,0
7/17/2015,4.664,4.664,4.664,4.664,0,0
7/20/2015,4.657,4.657,4.657,4.657,0,0
7/21/2015,4.656000000000001,4.656000000000001,4.656000000000001,4.656000000000001,0,0
7/22/2015,4.652,4.652,4.652,4.652,0,0
7/23/2015,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
7/24/2015,4.652,4.652,4.652,4.652,0,0
7/27/2015,4.673,4.673,4.673,4.673,0,0
7/28/2015,4.672,4.672,4.672,4.672,0,0
7/29/2015,4.666,4.666,4.666,4.666,0,0
7/30/2015,4.645,4.645,4.645,4.645,0,0
7/31/2015,4.632,4.632,4.632,4.632,0,0
8/3/2015,4.613,4.613,4.613,4.613,0,0
8/4/2015,4.569,4.569,4.569,4.569,0,0
8/5/2015,4.569,4.569,4.569,4.569,0,0
8/6/2015,4.529,4.529,4.529,4.529,0,0
8/7/2015,4.532,4.532,4.532,4.532,0,0
8/10/2015,4.508,4.508,4.508,4.508,0,0
8/11/2015,4.423,4.423,4.423,4.423,0,0
8/12/2015,4.364,4.364,4.364,4.364,0,0
8/13/2015,4.46,4.46,4.46,4.46,0,0
8/14/2015,4.466,4.466,4.466,4.466,0,0
8/17/2015,4.471,4.471,4.471,4.471,0,0
8/18/2015,4.506,4.506,4.506,4.506,0,0
8/19/2015,4.462,4.462,4.462,4.462,0,0
8/20/2015,4.447,4.447,4.447,4.447,0,0
8/21/2015,4.412,4.412,4.412,4.412,0,0
8/24/2015,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0,0
8/25/2015,4.363,4.363,4.363,4.363,0,0
8/26/2015,4.369,4.369,4.369,4.369,0,0
8/27/2015,4.376,4.376,4.376,4.376,0,0
8/28/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
8/31/2015,4.4,4.4,4.4,4.4,0,0
9/1/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
9/2/2015,4.413,4.413,4.413,4.413,0,0
9/3/2015,4.42,4.42,4.42,4.42,0,0
9/4/2015,4.41,4.41,4.41,4.41,0,0
9/8/2015,4.416,4.416,4.416,4.416,0,0
9/9/2015,4.439,4.439,4.439,4.439,0,0
9/10/2015,4.434,4.434,4.434,4.434,0,0
9/11/2015,4.397,4.397,4.397,4.397,0,0
9/14/2015,4.407,4.407,4.407,4.407,0,0
9/15/2015,4.397,4.397,4.397,4.397,0,0
9/16/2015,4.348,4.348,4.348,4.348,0,0
9/17/2015,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
9/18/2015,4.324,4.324,4.324,4.324,0,0
9/21/2015,4.312,4.312,4.312,4.312,0,0
9/22/2015,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0,0
9/23/2015,4.317,4.317,4.317,4.317,0,0
9/24/2015,4.354,4.354,4.354,4.354,0,0
9/25/2015,4.334,4.334,4.334,4.334,0,0
9/28/2015,4.331,4.331,4.331,4.331,0,0
9/29/2015,4.316,4.316,4.316,4.316,0,0
9/30/2015,4.289,4.289,4.289,4.289,0,0
10/1/2015,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
10/2/2015,4.296,4.296,4.296,4.296,0,0
10/5/2015,4.292,4.292,4.292,4.292,0,0
10/6/2015,4.3,4.3,4.3,4.3,0,0
10/7/2015,4.3,4.3,4.3,4.3,0,0
10/8/2015,4.295,4.295,4.295,4.295,0,0
10/9/2015,4.293,4.293,4.293,4.293,0,0
10/12/2015,4.298,4.298,4.298,4.298,0,0
10/13/2015,4.3,4.3,4.3,4.3,0,0
10/14/2015,4.301,4.301,4.301,4.301,0,0
10/15/2015,4.308,4.308,4.308,4.308,0,0
10/16/2015,4.317,4.317,4.317,4.317,0,0
10/19/2015,4.324,4.324,4.324,4.324,0,0
10/20/2015,4.333,4.333,4.333,4.333,0,0
10/21/2015,4.323,4.323,4.323,4.323,0,0
10/22/2015,4.324,4.324,4.324,4.324,0,0
10/23/2015,4.284,4.284,4.284,4.284,0,0
10/26/2015,4.298,4.298,4.298,4.298,0,0
10/27/2015,4.27,4.27,4.27,4.27,0,0
10/28/2015,4.269,4.269,4.269,4.269,0,0
10/29/2015,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0,0
10/30/2015,4.216,4.216,4.216,4.216,0,0
11/2/2015,4.198,4.198,4.198,4.198,0,0
11/3/2015,4.203,4.203,4.203,4.203,0,0
11/4/2015,4.205,4.205,4.205,4.205,0,0
11/5/2015,4.206,4.206,4.206,4.206,0,0
11/6/2015,4.204,4.204,4.204,4.204,0,0
11/9/2015,4.198,4.198,4.198,4.198,0,0
11/10/2015,4.191,4.191,4.191,4.191,0,0
11/11/2015,4.173,4.173,4.173,4.173,0,0
11/12/2015,4.158,4.158,4.158,4.158,0,0
11/13/2015,4.185,4.185,4.185,4.185,0,0
11/16/2015,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0,0
11/17/2015,4.217,4.217,4.217,4.217,0,0
11/18/2015,4.15,4.15,4.15,4.15,0,0
11/19/2015,4.135,4.135,4.135,4.135,0,0
11/20/2015,4.104,4.104,4.104,4.104,0,0
11/23/2015,4.117,4.117,4.117,4.117,0,0
11/24/2015,4.118,4.118,4.118,4.118,0,0
11/25/2015,4.133,4.133,4.133,4.133,0,0
11/27/2015,4.115,4.115,4.115,4.115,0,0
11/30/2015,4.018,4.018,4.018,4.018,0,0
12/1/2015,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0,0
12/2/2015,4.056,4.056,4.056,4.056,0,0
12/3/2015,4.059,4.059,4.059,4.059,0,0
12/4/2015,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0,0
12/7/2015,4.04,4.04,4.04,4.04,0,0
12/8/2015,4.06,4.06,4.06,4.06,0,0
12/9/2015,4.081,4.081,4.081,4.081,0,0
12/10/2015,4.102,4.102,4.102,4.102,0,0
12/11/2015,4.1160000000000005,4.1160000000000005,4.098,4.098,0,0
12/14/2015,4.093,4.093,4.093,4.093,0,0
12/15/2015,4.099,4.099,4.099,4.099,0,0
12/16/2015,4.126,4.126,4.126,4.126,0,0
12/17/2015,4.151,4.151,4.151,4.151,0,0
12/18/2015,4.129,4.129,4.129,4.129,0,0
12/21/2015,4.106,4.106,4.106,4.106,0,0
12/22/2015,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
12/23/2015,4.109,4.109,4.109,4.109,0,0
12/24/2015,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
12/28/2015,4.152,4.152,4.152,4.152,0,0
12/29/2015,4.137,4.137,4.137,4.137,0,0
12/30/2015,4.128,4.128,4.128,4.128,0,0
12/31/2015,4.105,4.105,4.105,4.105,0,0
1/4/2016,4.085,4.085,4.085,4.085,0,0
1/5/2016,4.059,4.059,4.059,4.059,0,0
1/6/2016,4.039,4.039,4.039,4.039,0,0
1/7/2016,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0,0
1/8/2016,4.035,4.035,4.035,4.035,0,0
1/11/2016,4.03,4.03,4.03,4.03,0,0
1/12/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
1/13/2016,4.001,4.001,4.001,4.001,0,0
1/14/2016,4.016,4.016,4.016,4.016,0,0
1/15/2016,3.9989999999999997,3.9989999999999997,3.9989999999999997,3.9989999999999997,0,0
1/19/2016,4.001,4.001,4.001,4.001,0,0
1/20/2016,3.971,3.971,3.971,3.971,0,0
1/21/2016,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
1/22/2016,3.96,3.96,3.96,3.96,0,0
1/25/2016,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0,0
1/26/2016,3.945,3.945,3.945,3.945,0,0
1/27/2016,3.965,3.965,3.965,3.965,0,0
1/28/2016,4.0089999999999995,4.0089999999999995,4.0089999999999995,4.0089999999999995,0,0
1/29/2016,3.991,3.991,3.991,3.991,0,0
2/1/2016,3.95,3.95,3.95,3.95,0,0
2/2/2016,3.905,3.905,3.905,3.905,0,0
2/3/2016,3.9330000000000003,3.9330000000000003,3.9330000000000003,3.9330000000000003,0,0
2/4/2016,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
2/5/2016,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0,0
2/8/2016,3.877,3.877,3.877,3.877,0,0
2/9/2016,3.872,3.872,3.872,3.872,0,0
2/10/2016,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
2/11/2016,3.818,3.818,3.818,3.818,0,0
2/12/2016,3.79,3.79,3.79,3.79,0,0
2/16/2016,3.77,3.77,3.77,3.77,0,0
2/17/2016,3.795,3.795,3.795,3.795,0,0
2/18/2016,3.74,3.74,3.74,3.74,0,0
2/19/2016,3.736,3.736,3.736,3.736,0,0
2/22/2016,3.675,3.675,3.675,3.675,0,0
2/23/2016,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0,0
2/24/2016,3.721,3.721,3.721,3.721,0,0
2/25/2016,3.719,3.719,3.719,3.719,0,0
2/26/2016,3.721,3.721,3.721,3.721,0,0
2/29/2016,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,0,0
3/1/2016,3.762,3.762,3.762,3.762,0,0
3/2/2016,3.7460000000000004,3.7460000000000004,3.7460000000000004,3.7460000000000004,0,0
3/3/2016,3.758,3.758,3.758,3.758,0,0
3/4/2016,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0,0
3/7/2016,3.764,3.764,3.764,3.764,0,0
3/8/2016,3.77,3.77,3.77,3.77,0,0
3/9/2016,3.818,3.818,3.818,3.818,0,0
3/10/2016,3.813,3.813,3.813,3.813,0,0
3/11/2016,3.821,3.821,3.821,3.821,0,0
3/14/2016,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
3/15/2016,3.815,3.815,3.815,3.815,0,0
3/16/2016,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
3/17/2016,3.821,3.821,3.821,3.821,0,0
3/18/2016,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.8110000000000004,0,0
3/21/2016,3.821,3.821,3.821,3.821,0,0
3/22/2016,3.841,3.841,3.841,3.841,0,0
3/23/2016,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
3/24/2016,3.911,3.911,3.911,3.911,0,0
3/28/2016,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0,0
3/29/2016,4.023,4.023,4.023,4.023,0,0
3/30/2016,4.026,4.026,4.026,4.026,0,0
3/31/2016,4.065,4.065,4.065,4.065,0,0
4/1/2016,4.105,4.105,4.069,4.069,0,0
4/4/2016,4.038,4.041,4.038,4.041,0,0
4/5/2016,4.051,4.051,4.051,4.051,0,0
4/6/2016,4.099,4.099,4.099,4.099,0,0
4/7/2016,4.1,4.1,4.1,4.1,0,0
4/8/2016,4.12,4.12,4.12,4.12,0,0
4/11/2016,4.119,4.119,4.119,4.119,0,0
4/12/2016,4.117,4.117,4.117,4.117,0,0
4/13/2016,4.147,4.147,4.147,4.147,0,0
4/14/2016,4.155,4.155,4.155,4.155,0,0
4/15/2016,4.125,4.125,4.125,4.125,0,0
4/18/2016,4.115,4.115,4.115,4.115,0,0
4/19/2016,4.095,4.095,4.095,4.095,0,0
4/20/2016,4.095,4.095,4.095,4.095,0,0
4/21/2016,4.127,4.127,4.127,4.127,0,0
4/22/2016,4.123,4.123,4.123,4.123,0,0
4/25/2016,4.14,4.14,4.14,4.14,0,0
4/26/2016,4.188,4.188,4.188,4.188,0,0
4/27/2016,4.217,4.217,4.217,4.217,0,0
4/28/2016,4.22,4.22,4.22,4.22,0,0
4/29/2016,4.218,4.218,4.218,4.218,0,0
5/2/2016,4.198,4.198,4.198,4.198,0,0
5/3/2016,4.184,4.184,4.184,4.184,0,0
5/4/2016,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0,0
5/5/2016,4.223,4.223,4.223,4.223,0,0
5/6/2016,4.227,4.227,4.227,4.227,0,0
5/9/2016,4.215,4.215,4.215,4.215,0,0
5/10/2016,4.229,4.229,4.229,4.229,0,0
5/11/2016,4.226,4.226,4.226,4.226,0,0
5/12/2016,4.211,4.211,4.211,4.211,0,0
5/13/2016,4.225,4.225,4.225,4.225,0,0
5/16/2016,4.232,4.232,4.232,4.232,0,0
5/17/2016,4.229,4.229,4.229,4.229,0,0
5/18/2016,4.227,4.227,4.227,4.227,0,0
5/19/2016,4.237,4.237,4.237,4.237,0,0
5/20/2016,4.225,4.225,4.225,4.225,0,0
5/23/2016,4.22,4.22,4.22,4.22,0,0
5/24/2016,4.217,4.217,4.217,4.217,0,0
5/25/2016,4.246,4.246,4.246,4.246,0,0
5/26/2016,4.277,4.277,4.277,4.277,0,0
5/27/2016,4.287,4.287,4.287,4.287,0,0
5/31/2016,4.288,4.288,4.288,4.288,0,0
6/1/2016,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
6/2/2016,4.273,4.273,4.273,4.273,0,0
6/3/2016,4.263,4.263,4.263,4.263,0,0
6/6/2016,4.257,4.257,4.257,4.257,0,0
6/7/2016,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
6/8/2016,4.268,4.268,4.268,4.268,0,0
6/9/2016,4.266,4.266,4.266,4.266,0,0
6/10/2016,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0,0
6/13/2016,4.202,4.202,4.202,4.202,0,0
6/14/2016,4.197,4.197,4.197,4.197,0,0
6/15/2016,4.197,4.197,4.197,4.197,0,0
6/16/2016,4.187,4.187,4.187,4.187,0,0
6/17/2016,4.164,4.164,4.164,4.164,0,0
6/20/2016,4.154,4.154,4.154,4.154,0,0
6/21/2016,4.137,4.137,4.137,4.137,0,0
6/22/2016,4.144,4.144,4.144,4.144,0,0
6/23/2016,4.165,4.165,4.165,4.165,0,0
6/24/2016,4.183,4.183,4.183,4.183,0,0
6/27/2016,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0,0
6/28/2016,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0,0
6/29/2016,4.194,4.194,4.194,4.194,0,0
6/30/2016,4.2,4.2,4.2,4.2,0,0
7/1/2016,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0,0
7/5/2016,4.199,4.199,4.199,4.199,0,0
7/6/2016,4.221,4.221,4.221,4.221,0,0
7/7/2016,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0
7/8/2016,4.226,4.226,4.226,4.226,0,0
7/11/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
7/12/2016,4.208,4.208,4.208,4.208,0,0
7/13/2016,4.228,4.228,4.228,4.228,0,0
7/14/2016,4.226,4.226,4.226,4.226,0,0
7/15/2016,4.213,4.213,4.213,4.213,0,0
7/18/2016,4.198,4.198,4.198,4.198,0,0
7/19/2016,4.188,4.188,4.188,4.188,0,0
7/20/2016,4.177,4.177,4.177,4.177,0,0
7/21/2016,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
7/22/2016,4.186,4.186,4.186,4.186,0,0
7/25/2016,4.192,4.192,4.192,4.192,0,0
7/26/2016,4.19,4.19,4.19,4.19,0,0
7/27/2016,4.183,4.183,4.183,4.183,0,0
7/28/2016,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
7/29/2016,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0,0
8/1/2016,4.199,4.199,4.199,4.199,0,0
8/2/2016,4.198,4.198,4.198,4.198,0,0
8/3/2016,4.199,4.199,4.199,4.199,0,0
8/4/2016,4.228,4.228,4.228,4.228,0,0
8/5/2016,4.226,4.226,4.226,4.226,0,0
8/8/2016,4.225,4.225,4.225,4.225,0,0
8/9/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
8/10/2016,4.203,4.203,4.203,4.203,0,0
8/11/2016,4.192,4.192,4.192,4.192,0,0
8/12/2016,4.189,4.189,4.189,4.189,0,0
8/15/2016,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
8/16/2016,4.195,4.195,4.195,4.195,0,0
8/17/2016,4.23,4.23,4.23,4.23,0,0
8/18/2016,4.229,4.229,4.229,4.229,0,0
8/19/2016,4.24,4.24,4.24,4.24,0,0
8/22/2016,4.24,4.24,4.24,4.24,0,0
8/23/2016,4.263,4.263,4.263,4.263,0,0
8/24/2016,4.287,4.287,4.287,4.287,0,0
8/25/2016,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0,0
8/26/2016,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0,0
8/29/2016,4.176,4.176,4.176,4.176,0,0
8/30/2016,4.166,4.166,4.166,4.166,0,0
8/31/2016,4.192,4.192,4.192,4.192,0,0
9/1/2016,4.151,4.151,4.151,4.151,0,0
9/2/2016,4.132,4.132,4.132,4.132,0,0
9/6/2016,4.133,4.133,4.133,4.133,0,0
9/7/2016,4.109,4.109,4.109,4.109,0,0
9/8/2016,4.099,4.099,4.099,4.099,0,0
9/9/2016,4.05,4.05,4.05,4.05,0,0
9/12/2016,4.052,4.052,4.052,4.052,0,0
9/13/2016,4.0360000000000005,4.0360000000000005,4.026,4.026,0,0
9/14/2016,4.043,4.043,4.043,4.043,0,0
9/15/2016,4.046,4.046,4.046,4.046,0,0
9/16/2016,4.03,4.03,4.03,4.03,0,0
9/19/2016,4.008,4.008,4.008,4.008,0,0
9/20/2016,4.018,4.018,4.018,4.018,0,0
9/21/2016,3.9989999999999997,3.9989999999999997,3.9989999999999997,3.9989999999999997,0,0
9/22/2016,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0,0
