Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.356,5.356,5.356,5.356,0,0
11/26/2014,5.356,5.356,5.349,5.349,0,0
11/28/2014,5.367000000000001,5.367000000000001,5.367000000000001,5.367000000000001,0,0
12/1/2014,5.432,5.432,5.432,5.432,0,0
12/2/2014,5.428,5.428,5.428,5.428,0,0
12/3/2014,5.452999999999999,5.452999999999999,5.452999999999999,5.452999999999999,0,0
12/4/2014,5.457999999999999,5.457999999999999,5.457999999999999,5.457999999999999,0,0
12/5/2014,5.479,5.479,5.479,5.479,0,0
12/8/2014,5.505,5.505,5.505,5.505,0,0
12/9/2014,5.53,5.55,5.53,5.55,0,0
12/10/2014,5.532,5.532,5.532,5.532,0,0
12/11/2014,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,0,0
12/12/2014,5.492000000000001,5.492000000000001,5.492000000000001,5.492000000000001,0,0
12/15/2014,5.479,5.479,5.479,5.479,0,0
12/16/2014,5.428999999999999,5.428999999999999,5.428999999999999,5.428999999999999,0,0
12/17/2014,5.454,5.454,5.454,5.454,0,0
12/18/2014,5.435,5.435,5.435,5.435,0,0
12/19/2014,5.356,5.356,5.356,5.356,0,0
12/22/2014,5.357,5.357,5.357,5.357,0,0
12/23/2014,5.325,5.325,5.325,5.325,0,0
12/24/2014,5.319,5.319,5.319,5.319,0,0
12/26/2014,5.316,5.316,5.316,5.316,0,0
12/29/2014,5.314,5.314,5.314,5.314,0,0
12/30/2014,5.296,5.296,5.296,5.296,0,0
12/31/2014,5.267,5.267,5.267,5.267,0,0
1/2/2015,5.251,5.251,5.251,5.251,0,0
1/5/2015,5.251,5.251,5.251,5.251,0,0
1/6/2015,5.21,5.21,5.21,5.21,0,0
1/7/2015,5.15,5.15,5.15,5.15,0,0
1/8/2015,5.13,5.13,5.13,5.13,0,0
1/9/2015,5.118,5.118,5.118,5.118,0,0
1/12/2015,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0,0
1/13/2015,5.0,5.0,5.0,5.0,0,0
1/14/2015,4.925,4.925,4.925,4.925,0,0
1/15/2015,4.875,4.875,4.875,4.875,0,0
1/16/2015,4.883,4.883,4.883,4.883,0,0
1/20/2015,4.875,4.875,4.875,4.875,0,0
1/21/2015,4.879,4.879,4.879,4.879,0,0
1/22/2015,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,0,0
1/23/2015,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,0,0
1/26/2015,4.876,4.876,4.876,4.876,0,0
1/27/2015,4.87,4.87,4.87,4.87,0,0
1/28/2015,4.9,4.9,4.9,4.9,0,0
1/29/2015,4.883,4.883,4.883,4.883,0,0
1/30/2015,4.89,4.89,4.89,4.89,0,0
2/2/2015,4.853,4.853,4.853,4.853,0,0
2/3/2015,4.869,4.869,4.869,4.869,0,0
2/4/2015,4.888,4.888,4.888,4.888,0,0
2/5/2015,4.793,4.793,4.793,4.793,0,0
2/6/2015,4.887,4.887,4.887,4.887,0,0
2/9/2015,4.917,4.917,4.917,4.917,0,0
2/10/2015,4.938,4.938,4.938,4.938,0,0
2/11/2015,4.921,4.921,4.921,4.921,0,0
2/12/2015,4.922,4.922,4.922,4.922,0,0
2/13/2015,4.957,4.957,4.957,4.957,0,0
2/17/2015,4.914,4.914,4.914,4.914,0,0
2/18/2015,4.942,4.942,4.942,4.942,0,0
2/19/2015,4.916,4.916,4.916,4.916,0,0
2/20/2015,4.921,4.921,4.921,4.921,0,0
2/23/2015,4.893,4.893,4.893,4.893,0,0
2/24/2015,4.92,4.92,4.92,4.92,0,0
2/25/2015,4.926,4.926,4.926,4.926,0,0
2/26/2015,4.896,4.896,4.896,4.896,0,0
2/27/2015,4.897,4.897,4.897,4.897,0,0
3/2/2015,4.873,4.873,4.873,4.873,0,0
3/3/2015,4.882,4.882,4.882,4.882,0,0
3/4/2015,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
3/5/2015,4.848,4.848,4.848,4.848,0,0
3/6/2015,4.857,4.857,4.857,4.857,0,0
3/9/2015,4.832,4.832,4.832,4.832,0,0
3/10/2015,4.83,4.83,4.83,4.83,0,0
3/11/2015,4.823,4.823,4.823,4.823,0,0
3/12/2015,4.792,4.792,4.792,4.792,0,0
3/13/2015,4.788,4.788,4.788,4.788,0,0
3/16/2015,4.801,4.801,4.801,4.801,0,0
3/17/2015,4.782,4.782,4.782,4.782,0,0
3/18/2015,4.814,4.814,4.814,4.814,0,0
3/19/2015,4.82,4.82,4.82,4.82,0,0
3/20/2015,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,0,0
3/23/2015,4.827,4.827,4.827,4.827,0,0
3/24/2015,4.8469999999999995,4.8469999999999995,4.8469999999999995,4.8469999999999995,0,0
