Date,Open,High,Low,Close,Vol,OI
11/29/2016,3.9389999999999996,3.9389999999999996,3.891,3.891,0,0
11/30/2016,3.802,3.802,3.802,3.802,0,0
12/1/2016,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
12/2/2016,3.838,3.838,3.838,3.838,0,0
12/5/2016,3.833,3.833,3.833,3.833,0,0
12/6/2016,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0,0
12/7/2016,3.8510000000000004,3.8510000000000004,3.8510000000000004,3.8510000000000004,0,0
12/8/2016,3.885,3.885,3.885,3.885,0,0
12/9/2016,3.753,3.753,3.753,3.753,0,0
12/12/2016,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,0,0
12/13/2016,3.694,3.694,3.694,3.694,0,0
12/14/2016,3.665,3.665,3.665,3.665,0,0
12/15/2016,3.677,3.677,3.677,3.677,0,0
12/16/2016,3.714,3.714,3.714,3.714,0,0
12/19/2016,3.722,3.722,3.722,3.722,0,0
12/20/2016,3.694,3.694,3.694,3.694,0,0
12/21/2016,3.693,3.693,3.693,3.693,0,0
12/22/2016,3.659,3.659,3.659,3.659,0,0
12/23/2016,3.654,3.654,3.654,3.654,0,0
12/27/2016,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,0,0
12/28/2016,3.682,3.682,3.682,3.682,0,0
12/29/2016,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,0,0
12/30/2016,3.695,3.695,3.695,3.695,0,0
1/3/2017,3.694,3.694,3.694,3.694,0,0
1/4/2017,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,0,0
1/5/2017,3.699,3.699,3.699,3.699,0,0
1/6/2017,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0,0
1/9/2017,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.6189999999999998,0,0
1/10/2017,3.622,3.622,3.622,3.622,0,0
1/11/2017,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
1/12/2017,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0,0
1/13/2017,3.423,3.423,3.423,3.423,0,0
1/17/2017,3.43,3.43,3.43,3.43,0,0
1/18/2017,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
1/19/2017,3.373,3.373,3.373,3.373,0,0
1/20/2017,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
1/23/2017,3.385,3.385,3.385,3.385,0,0
1/24/2017,3.375,3.375,3.375,3.375,0,0
1/25/2017,3.361,3.361,3.361,3.361,0,0
1/26/2017,3.24,3.24,3.24,3.24,0,0
1/27/2017,3.227,3.227,3.227,3.227,0,0
1/30/2017,3.238,3.238,3.238,3.238,0,0
1/31/2017,3.24,3.24,3.24,3.24,0,0
2/1/2017,3.225,3.225,3.225,3.225,0,0
2/2/2017,3.228,3.228,3.228,3.228,0,0
2/3/2017,3.2110000000000003,3.2110000000000003,3.2110000000000003,3.2110000000000003,0,0
2/6/2017,3.201,3.201,3.201,3.201,0,0
2/7/2017,3.217,3.217,3.217,3.217,0,0
2/8/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
2/9/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
2/10/2017,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0,0
2/13/2017,3.2039999999999997,3.2039999999999997,3.161,3.161,0,0
