Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.425,7.425,7.425,7.425,0,0
11/30/2011,7.425,7.425,7.41,7.41,0,0
12/1/2011,7.395,7.395,7.395,7.395,0,0
12/2/2011,7.396,7.396,7.396,7.396,0,0
12/5/2011,7.396,7.396,7.396,7.396,0,0
12/6/2011,7.365,7.365,7.365,7.365,0,0
12/7/2011,7.454,7.454,7.454,7.454,0,0
12/8/2011,7.4239999999999995,7.4239999999999995,7.4239999999999995,7.4239999999999995,0,0
12/9/2011,7.407,7.407,7.407,7.407,0,0
12/12/2011,7.369,7.369,7.369,7.369,0,0
12/13/2011,7.287999999999999,7.287999999999999,7.287999999999999,7.287999999999999,0,0
12/14/2011,7.234,7.234,7.234,7.234,0,0
12/15/2011,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
12/16/2011,7.226,7.226,7.226,7.226,0,0
12/19/2011,7.223,7.223,7.223,7.223,0,0
12/20/2011,7.223,7.223,7.223,7.223,0,0
12/21/2011,7.18,7.18,7.18,7.18,0,0
12/22/2011,7.195,7.195,7.195,7.195,0,0
12/23/2011,7.18,7.18,7.18,7.18,0,0
12/27/2011,7.18,7.18,7.18,7.18,0,0
12/28/2011,7.17,7.17,7.17,7.17,0,0
12/29/2011,7.17,7.17,7.17,7.17,0,0
12/30/2011,7.17,7.17,7.17,7.17,0,0
1/3/2012,7.169,7.169,7.169,7.169,0,0
1/4/2012,7.1739999999999995,7.1739999999999995,7.1739999999999995,7.1739999999999995,0,0
1/5/2012,7.205,7.205,7.205,7.205,0,0
1/6/2012,7.245,7.245,7.245,7.245,0,0
1/9/2012,7.226,7.226,7.226,7.226,0,0
1/10/2012,7.188,7.188,7.188,7.188,0,0
1/11/2012,7.257999999999999,7.257999999999999,7.257999999999999,7.257999999999999,0,0
1/12/2012,7.235,7.235,7.235,7.235,0,0
1/13/2012,7.235,7.235,7.235,7.235,0,0
1/17/2012,7.2139999999999995,7.2139999999999995,7.2139999999999995,7.2139999999999995,0,0
1/18/2012,7.125,7.125,7.125,7.125,0,0
1/19/2012,7.152,7.152,7.152,7.152,0,0
1/20/2012,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
1/23/2012,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
1/24/2012,7.029,7.029,7.029,7.029,0,0
1/25/2012,7.039,7.039,7.039,7.039,0,0
1/26/2012,6.981,6.981,6.981,6.981,0,0
1/27/2012,7.006,7.006,7.006,7.006,0,0
1/30/2012,6.981,6.981,6.981,6.981,0,0
1/31/2012,6.936,6.936,6.936,6.936,0,0
2/1/2012,6.916,6.916,6.916,6.916,0,0
2/2/2012,6.957000000000001,6.957000000000001,6.957000000000001,6.957000000000001,0,0
2/3/2012,7.005,7.005,7.005,7.005,0,0
2/6/2012,7.034,7.034,7.034,7.034,0,0
2/7/2012,6.942,6.942,6.942,6.942,0,0
2/8/2012,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0,0
2/9/2012,6.747000000000001,6.747000000000001,6.747000000000001,6.747000000000001,0,0
2/10/2012,6.712999999999999,6.712999999999999,6.712999999999999,6.712999999999999,0,0
2/13/2012,6.712999999999999,6.712999999999999,6.712999999999999,6.712999999999999,0,0
2/14/2012,6.727,6.727,6.727,6.727,0,0
