Date,Open,High,Low,Close,Vol,OI
11/28/2018,3.585,3.585,3.585,3.585,0,0
11/29/2018,3.615,3.615,3.615,3.615,0,0
11/30/2018,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,0,0
12/3/2018,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0,0
12/4/2018,3.6289999999999996,3.6289999999999996,3.6289999999999996,3.6289999999999996,0,0
12/5/2018,3.62,3.62,3.62,3.62,0,0
12/6/2018,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
12/7/2018,3.638,3.638,3.638,3.638,0,0
12/10/2018,3.639,3.639,3.639,3.639,0,0
12/11/2018,3.614,3.614,3.614,3.614,0,0
12/12/2018,3.616,3.616,3.616,3.616,0,0
12/13/2018,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
12/14/2018,3.594,3.594,3.594,3.594,0,0
12/17/2018,3.593,3.593,3.593,3.593,0,0
12/18/2018,3.588,3.588,3.588,3.588,0,0
12/19/2018,3.611,3.611,3.611,3.611,0,0
12/20/2018,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,0,0
12/21/2018,3.6289999999999996,3.6289999999999996,3.6289999999999996,3.6289999999999996,0,0
12/24/2018,3.628,3.628,3.628,3.628,0,0
12/26/2018,3.625,3.625,3.625,3.625,0,0
12/27/2018,3.623,3.623,3.623,3.623,0,0
12/28/2018,3.623,3.623,3.623,3.623,0,0
12/31/2018,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0,0
1/2/2019,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,0,0
1/3/2019,3.6210000000000004,3.6210000000000004,3.6210000000000004,3.6210000000000004,0,0
1/4/2019,3.6210000000000004,3.6210000000000004,3.6210000000000004,3.6210000000000004,0,0
1/7/2019,3.623,3.623,3.623,3.623,0,0
1/8/2019,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
1/9/2019,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
1/10/2019,3.617,3.617,3.617,3.617,0,0
1/11/2019,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0,0
1/14/2019,3.623,3.623,3.623,3.623,0,0
1/15/2019,3.615,3.615,3.615,3.615,0,0
1/16/2019,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
1/17/2019,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
1/18/2019,3.597,3.597,3.597,3.597,0,0
1/22/2019,3.61,3.61,3.61,3.61,0,0
1/23/2019,3.611,3.611,3.611,3.611,0,0
1/24/2019,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
1/25/2019,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
1/28/2019,3.615,3.615,3.615,3.615,0,0
1/29/2019,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0,0
1/30/2019,3.62,3.62,3.62,3.62,0,0
