Date,Open,High,Low,Close,Vol,OI
11/25/2014,4.993,4.993,4.993,4.993,0,0
11/26/2014,4.993,4.993,4.986000000000001,4.986000000000001,0,0
11/28/2014,5.004,5.004,5.004,5.004,0,0
12/1/2014,5.069,5.069,5.069,5.069,0,0
12/2/2014,5.065,5.065,5.065,5.065,0,0
12/3/2014,5.09,5.09,5.09,5.09,0,0
12/4/2014,5.095,5.095,5.095,5.095,0,0
12/5/2014,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0,0
12/8/2014,5.142,5.142,5.142,5.142,0,0
12/9/2014,5.167000000000001,5.187,5.167000000000001,5.187,0,0
12/10/2014,5.169,5.169,5.169,5.169,0,0
12/11/2014,5.146,5.146,5.146,5.146,0,0
12/12/2014,5.129,5.129,5.129,5.129,0,0
12/15/2014,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0,0
12/16/2014,5.066,5.066,5.066,5.066,0,0
12/17/2014,5.091,5.091,5.091,5.091,0,0
12/18/2014,5.072,5.072,5.072,5.072,0,0
12/19/2014,4.993,4.993,4.993,4.993,0,0
12/22/2014,4.994,4.994,4.994,4.994,0,0
12/23/2014,4.962,4.962,4.962,4.962,0,0
12/24/2014,4.956,4.956,4.956,4.956,0,0
12/26/2014,4.953,4.953,4.953,4.953,0,0
12/29/2014,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,0,0
12/30/2014,4.933,4.933,4.933,4.933,0,0
12/31/2014,4.904,4.904,4.904,4.904,0,0
1/2/2015,4.888,4.888,4.888,4.888,0,0
1/5/2015,4.888,4.888,4.888,4.888,0,0
1/6/2015,4.8469999999999995,4.8469999999999995,4.8469999999999995,4.8469999999999995,0,0
1/7/2015,4.787,4.787,4.787,4.787,0,0
1/8/2015,4.7669999999999995,4.7669999999999995,4.7669999999999995,4.7669999999999995,0,0
1/9/2015,4.755,4.755,4.755,4.755,0,0
1/12/2015,4.665,4.665,4.665,4.665,0,0
1/13/2015,4.637,4.637,4.637,4.637,0,0
1/14/2015,4.562,4.562,4.562,4.562,0,0
1/15/2015,4.512,4.512,4.512,4.512,0,0
1/16/2015,4.52,4.52,4.52,4.52,0,0
1/20/2015,4.512,4.512,4.512,4.512,0,0
1/21/2015,4.516,4.516,4.516,4.516,0,0
1/22/2015,4.495,4.495,4.495,4.495,0,0
1/23/2015,4.495,4.495,4.495,4.495,0,0
1/26/2015,4.513,4.513,4.513,4.513,0,0
1/27/2015,4.507,4.507,4.507,4.507,0,0
1/28/2015,4.537,4.537,4.537,4.537,0,0
1/29/2015,4.52,4.52,4.52,4.52,0,0
1/30/2015,4.527,4.527,4.527,4.527,0,0
2/2/2015,4.49,4.49,4.49,4.49,0,0
2/3/2015,4.506,4.506,4.506,4.506,0,0
2/4/2015,4.525,4.525,4.525,4.525,0,0
2/5/2015,4.43,4.43,4.43,4.43,0,0
2/6/2015,4.524,4.524,4.524,4.524,0,0
2/9/2015,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,0,0
2/10/2015,4.575,4.575,4.575,4.575,0,0
2/11/2015,4.558,4.558,4.558,4.558,0,0
2/12/2015,4.559,4.559,4.559,4.559,0,0
2/13/2015,4.593999999999999,4.593999999999999,4.593999999999999,4.593999999999999,0,0
2/17/2015,4.551,4.551,4.551,4.551,0,0
2/18/2015,4.579,4.579,4.579,4.579,0,0
2/19/2015,4.553,4.553,4.553,4.553,0,0
2/20/2015,4.558,4.558,4.558,4.558,0,0
