Date,Open,High,Low,Close,Vol,OI
11/29/2012,6.954,6.954,6.943,6.943,0,0
11/30/2012,6.954,6.954,6.9239999999999995,6.9239999999999995,0,0
12/3/2012,6.957999999999999,6.957999999999999,6.957999999999999,6.957999999999999,0,0
12/4/2012,6.933,6.933,6.933,6.933,0,0
12/5/2012,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
12/6/2012,6.955,6.955,6.955,6.955,0,0
12/7/2012,6.932,6.932,6.932,6.932,0,0
12/10/2012,6.954,6.954,6.954,6.954,0,0
12/11/2012,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0,0
12/12/2012,6.921,6.921,6.921,6.921,0,0
12/13/2012,6.928,6.928,6.928,6.928,0,0
12/14/2012,6.9239999999999995,6.9239999999999995,6.9239999999999995,6.9239999999999995,0,0
12/17/2012,6.946000000000001,6.979,6.946000000000001,6.979,0,0
12/18/2012,7.1160000000000005,7.1160000000000005,7.1160000000000005,7.1160000000000005,0,0
12/19/2012,7.086,7.086,7.086,7.086,0,0
12/20/2012,7.152,7.152,7.152,7.152,0,0
12/21/2012,7.1339999999999995,7.1339999999999995,7.1339999999999995,7.1339999999999995,0,0
12/24/2012,7.097,7.097,7.097,7.097,0,0
12/26/2012,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,0,0
12/27/2012,7.1,7.1,7.1,7.1,0,0
12/28/2012,7.095,7.095,7.095,7.095,0,0
12/31/2012,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
1/2/2013,7.018,7.018,7.018,7.018,0,0
1/3/2013,7.013,7.013,7.013,7.013,0,0
1/4/2013,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,0,0
1/7/2013,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,0,0
1/8/2013,7.03,7.03,7.03,7.03,0,0
1/9/2013,7.01,7.01,7.01,7.01,0,0
1/10/2013,7.022,7.022,7.022,7.022,0,0
1/11/2013,6.983,6.983,6.983,6.983,0,0
1/14/2013,6.97,6.97,6.97,6.97,0,0
1/15/2013,6.98,6.98,6.98,6.98,0,0
1/16/2013,6.98,6.98,6.98,6.98,0,0
1/17/2013,6.968999999999999,6.968999999999999,6.968999999999999,6.968999999999999,0,0
1/18/2013,7.0,7.0,7.0,7.0,0,0
1/22/2013,6.994,6.994,6.994,6.994,0,0
1/23/2013,7.029,7.029,7.029,7.029,0,0
1/24/2013,7.0,7.0,7.0,7.0,0,0
1/25/2013,7.02,7.02,7.02,7.02,0,0
1/28/2013,6.96,6.96,6.96,6.96,0,0
1/29/2013,6.931,6.931,6.931,6.931,0,0
1/30/2013,6.955,6.955,6.955,6.955,0,0
1/31/2013,6.946000000000001,6.946000000000001,6.946000000000001,6.946000000000001,0,0
2/1/2013,6.903,6.903,6.903,6.903,0,0
2/4/2013,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
2/5/2013,6.925,6.925,6.925,6.925,0,0
2/6/2013,6.92,6.92,6.92,6.92,0,0
2/7/2013,6.896,6.896,6.896,6.896,0,0
2/8/2013,6.941,6.941,6.941,6.941,0,0
2/11/2013,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0
2/12/2013,6.968,6.968,6.968,6.968,0,0
2/13/2013,6.997000000000001,6.997000000000001,6.997000000000001,6.997000000000001,0,0
2/14/2013,6.973,6.973,6.973,6.973,0,0
2/15/2013,6.954,6.954,6.954,6.954,0,0
2/19/2013,6.995,6.995,6.995,6.995,0,0
2/20/2013,6.973,6.973,6.973,6.973,0,0
2/21/2013,6.946000000000001,6.946000000000001,6.946000000000001,6.946000000000001,0,0
2/22/2013,6.943,6.943,6.943,6.943,0,0
2/25/2013,6.944,6.944,6.944,6.944,0,0
2/26/2013,6.9479999999999995,6.9479999999999995,6.9479999999999995,6.9479999999999995,0,0
2/27/2013,6.941,6.941,6.941,6.941,0,0
2/28/2013,6.961,6.962000000000001,6.961,6.962000000000001,0,0
3/1/2013,6.983,6.983,6.983,6.983,0,0
3/4/2013,7.021,7.021,7.021,7.021,0,0
3/5/2013,7.0089999999999995,7.0089999999999995,7.0089999999999995,7.0089999999999995,0,0
3/6/2013,6.979,6.979,6.979,6.979,0,0
3/7/2013,7.013,7.013,7.013,7.013,0,0
3/8/2013,7.0089999999999995,7.0089999999999995,7.0089999999999995,7.0089999999999995,0,0
3/11/2013,7.002000000000001,7.002000000000001,7.002000000000001,7.002000000000001,0,0
3/12/2013,6.972,6.972,6.972,6.972,0,0
3/13/2013,6.983,6.983,6.983,6.983,0,0
3/14/2013,6.975,6.975,6.975,6.975,0,0
3/15/2013,6.978,6.978,6.978,6.978,0,0
3/18/2013,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
3/19/2013,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0
3/20/2013,6.982,6.982,6.982,6.982,0,0
3/21/2013,6.919,6.919,6.919,6.919,0,0
3/22/2013,6.9110000000000005,6.9110000000000005,6.9110000000000005,6.9110000000000005,0,0
3/25/2013,6.877000000000001,6.877000000000001,6.877000000000001,6.877000000000001,0,0
3/26/2013,6.888999999999999,6.888999999999999,6.888999999999999,6.888999999999999,0,0
3/27/2013,6.824,6.824,6.824,6.824,0,0
3/28/2013,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,0,0
4/1/2013,6.73,6.73,6.73,6.73,0,0
4/2/2013,6.6610000000000005,6.6610000000000005,6.6610000000000005,6.6610000000000005,0,0
4/3/2013,6.7379999999999995,6.7379999999999995,6.7379999999999995,6.7379999999999995,0,0
4/4/2013,6.75,6.75,6.75,6.75,0,0
4/5/2013,6.727,6.727,6.727,6.727,0,0
4/8/2013,6.638,6.638,6.638,6.638,0,0
4/9/2013,6.468,6.468,6.468,6.468,0,0
4/10/2013,6.412000000000001,6.412000000000001,6.412000000000001,6.412000000000001,0,0
4/11/2013,6.4910000000000005,6.4910000000000005,6.4910000000000005,6.4910000000000005,0,0
4/12/2013,6.645,6.645,6.645,6.645,0,0
4/15/2013,6.656000000000001,6.656000000000001,6.656000000000001,6.656000000000001,0,0
4/16/2013,6.737,6.737,6.737,6.737,0,0
4/17/2013,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,0,0
4/18/2013,6.731,6.731,6.731,6.731,0,0
4/19/2013,6.73,6.73,6.73,6.73,0,0
4/22/2013,6.723,6.723,6.723,6.723,0,0
4/23/2013,6.711,6.711,6.711,6.711,0,0
4/24/2013,6.5760000000000005,6.5760000000000005,6.5760000000000005,6.5760000000000005,0,0
4/25/2013,6.597,6.597,6.597,6.597,0,0
4/26/2013,6.599,6.599,6.599,6.599,0,0
4/29/2013,6.612,6.612,6.612,6.612,0,0
4/30/2013,6.6129999999999995,6.6129999999999995,6.6129999999999995,6.6129999999999995,0,0
5/1/2013,6.598,6.598,6.598,6.598,0,0
5/2/2013,6.606,6.606,6.606,6.606,0,0
