Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.004,4.004,3.9560000000000004,3.9560000000000004,0,0
11/30/2016,3.867,3.867,3.867,3.867,0,0
12/1/2016,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0,0
12/2/2016,3.903,3.903,3.903,3.903,0,0
12/5/2016,3.898,3.898,3.898,3.898,0,0
12/6/2016,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0
12/7/2016,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
12/8/2016,3.95,3.95,3.95,3.95,0,0
12/9/2016,3.818,3.818,3.818,3.818,0,0
12/12/2016,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0,0
12/13/2016,3.759,3.759,3.759,3.759,0,0
12/14/2016,3.73,3.73,3.73,3.73,0,0
12/15/2016,3.742,3.742,3.742,3.742,0,0
12/16/2016,3.779,3.779,3.779,3.779,0,0
12/19/2016,3.787,3.787,3.787,3.787,0,0
12/20/2016,3.759,3.759,3.759,3.759,0,0
12/21/2016,3.758,3.758,3.758,3.758,0,0
12/22/2016,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
12/23/2016,3.719,3.719,3.719,3.719,0,0
12/27/2016,3.737,3.737,3.737,3.737,0,0
12/28/2016,3.747,3.747,3.747,3.747,0,0
12/29/2016,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0,0
12/30/2016,3.76,3.76,3.76,3.76,0,0
1/3/2017,3.759,3.759,3.759,3.759,0,0
1/4/2017,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0,0
1/5/2017,3.764,3.764,3.764,3.764,0,0
1/6/2017,3.708,3.708,3.708,3.708,0,0
1/9/2017,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0,0
1/10/2017,3.687,3.687,3.687,3.687,0,0
1/11/2017,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
1/12/2017,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0,0
1/13/2017,3.488,3.488,3.488,3.488,0,0
1/17/2017,3.495,3.495,3.495,3.495,0,0
1/18/2017,3.484,3.484,3.484,3.484,0,0
1/19/2017,3.438,3.438,3.438,3.438,0,0
1/20/2017,3.447,3.447,3.447,3.447,0,0
1/23/2017,3.45,3.45,3.45,3.45,0,0
1/24/2017,3.44,3.44,3.44,3.44,0,0
1/25/2017,3.426,3.426,3.426,3.426,0,0
1/26/2017,3.305,3.305,3.305,3.305,0,0
1/27/2017,3.292,3.292,3.292,3.292,0,0
1/30/2017,3.303,3.303,3.303,3.303,0,0
1/31/2017,3.305,3.305,3.305,3.305,0,0
2/1/2017,3.29,3.29,3.29,3.29,0,0
2/2/2017,3.293,3.293,3.293,3.293,0,0
2/3/2017,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0,0
2/6/2017,3.266,3.266,3.266,3.266,0,0
2/7/2017,3.282,3.282,3.282,3.282,0,0
2/8/2017,3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,0,0
2/9/2017,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,0,0
2/10/2017,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0,0
2/13/2017,3.2689999999999997,3.2689999999999997,3.2260000000000004,3.2260000000000004,0,0
2/14/2017,3.214,3.214,3.214,3.214,0,0
2/15/2017,3.216,3.216,3.216,3.216,0,0
2/16/2017,3.23,3.23,3.23,3.23,0,0
2/17/2017,3.2310000000000003,3.2310000000000003,3.2310000000000003,3.2310000000000003,0,0
2/21/2017,3.227,3.227,3.227,3.227,0,0
2/22/2017,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,0,0
2/23/2017,3.227,3.227,3.227,3.227,0,0
2/24/2017,3.199,3.199,3.199,3.199,0,0
2/27/2017,3.2,3.2,3.2,3.2,0,0
2/28/2017,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0,0
3/1/2017,3.174,3.174,3.174,3.174,0,0
3/2/2017,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
3/3/2017,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,0,0
3/6/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
3/7/2017,3.18,3.18,3.18,3.18,0,0
3/8/2017,3.173,3.173,3.173,3.173,0,0
3/9/2017,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0,0
3/10/2017,3.153,3.153,3.153,3.153,0,0
3/13/2017,3.158,3.158,3.158,3.158,0,0
3/14/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
3/15/2017,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,0,0
3/16/2017,3.199,3.199,3.199,3.199,0,0
3/17/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
3/20/2017,3.205,3.205,3.205,3.205,0,0
3/21/2017,3.215,3.215,3.215,3.215,0,0
3/22/2017,3.217,3.217,3.217,3.217,0,0
3/23/2017,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,0,0
3/24/2017,3.174,3.174,3.174,3.174,0,0
3/27/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
3/28/2017,3.155,3.155,3.155,3.155,0,0
3/29/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
3/30/2017,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0,0
3/31/2017,3.185,3.185,3.185,3.185,0,0
4/3/2017,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,0,0
4/4/2017,3.205,3.205,3.205,3.205,0,0
4/5/2017,3.22,3.22,3.22,3.22,0,0
4/6/2017,3.2,3.2,3.2,3.2,0,0
4/7/2017,3.214,3.214,3.214,3.214,0,0
4/10/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
4/11/2017,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
4/12/2017,3.255,3.255,3.255,3.255,0,0
4/13/2017,3.266,3.266,3.266,3.266,0,0
4/17/2017,3.2489999999999997,3.2489999999999997,3.2489999999999997,3.2489999999999997,0,0
4/18/2017,3.279,3.279,3.279,3.279,0,0
