Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.37,5.37,5.37,5.37,0,0
11/29/2022,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
11/30/2022,5.331,5.331,5.331,5.331,0,0
12/1/2022,5.311,5.311,5.311,5.311,0,0
12/2/2022,5.307,5.307,5.307,5.307,0,0
12/5/2022,5.532,5.532,5.532,5.532,0,0
12/6/2022,5.545,5.545,5.545,5.545,0,0
12/7/2022,5.55,5.55,5.55,5.55,0,0
12/8/2022,5.61,5.61,5.61,5.61,0,0
12/9/2022,5.614,5.614,5.614,5.614,0,0
12/12/2022,5.6979999999999995,5.6979999999999995,5.6979999999999995,5.6979999999999995,0,0
12/13/2022,5.686,5.686,5.686,5.686,0,0
12/14/2022,5.604,5.604,5.604,5.604,0,0
12/15/2022,5.645,5.645,5.645,5.645,0,0
12/16/2022,5.6979999999999995,5.6979999999999995,5.6979999999999995,5.6979999999999995,0,0
12/19/2022,5.6739999999999995,5.6739999999999995,5.6739999999999995,5.6739999999999995,0,0
12/20/2022,5.669,5.669,5.669,5.669,0,0
12/21/2022,5.581,5.581,5.581,5.581,0,0
12/22/2022,5.497999999999999,5.497999999999999,5.497999999999999,5.497999999999999,0,0
12/23/2022,5.511,5.511,5.511,5.511,0,0
12/27/2022,5.597,5.597,5.597,5.597,0,0
12/28/2022,5.519,5.519,5.519,5.519,0,0
12/29/2022,5.51,5.51,5.51,5.51,0,0
12/30/2022,5.519,5.519,5.519,5.519,0,0
1/3/2023,5.465,5.465,5.465,5.465,0,0
1/4/2023,5.468,5.468,5.468,5.468,0,0
1/5/2023,5.38,5.38,5.38,5.38,0,0
1/6/2023,5.324,5.324,5.324,5.324,0,0
1/9/2023,5.332000000000001,5.332000000000001,5.332000000000001,5.332000000000001,0,0
1/10/2023,5.356,5.356,5.356,5.356,0,0
1/11/2023,5.322,5.322,5.322,5.322,0,0
1/12/2023,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
1/13/2023,5.33,5.33,5.33,5.33,0,0
1/17/2023,5.346,5.346,5.346,5.346,0,0
1/18/2023,5.391,5.391,5.391,5.391,0,0
1/19/2023,5.431,5.431,5.431,5.431,0,0
1/20/2023,5.395,5.395,5.395,5.395,0,0
1/23/2023,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
1/24/2023,5.211,5.211,5.211,5.211,0,0
1/25/2023,5.367999999999999,5.367999999999999,5.367999999999999,5.367999999999999,0,0
1/26/2023,5.375,5.375,5.375,5.375,0,0
1/27/2023,5.3660000000000005,5.3660000000000005,5.3660000000000005,5.3660000000000005,0,0
1/30/2023,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
1/31/2023,5.437,5.437,5.437,5.437,0,0
2/1/2023,5.1080000000000005,5.1080000000000005,5.1080000000000005,5.1080000000000005,0,0
2/2/2023,4.873,4.873,4.873,4.873,0,0
2/3/2023,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
2/6/2023,4.893,4.893,4.893,4.893,0,0
2/7/2023,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
2/8/2023,4.695,4.695,4.695,4.695,0,0
2/9/2023,4.547,4.547,4.547,4.547,0,0
2/10/2023,4.414,4.414,4.414,4.414,0,0
2/13/2023,4.282,4.282,4.282,4.282,0,0
2/14/2023,4.364,4.364,4.364,4.364,0,0
2/15/2023,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0,0
2/16/2023,4.489,4.489,4.489,4.489,0,0
2/17/2023,4.495,4.495,4.495,4.495,0,0
2/21/2023,4.445,4.445,4.445,4.445,0,0
2/22/2023,4.456,4.456,4.456,4.456,0,0
2/23/2023,4.49,4.49,4.49,4.49,0,0
