Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.598,4.598,4.598,4.598,0,0
11/27/2015,4.58,4.58,4.58,4.58,0,0
11/30/2015,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0,0
12/1/2015,4.493,4.493,4.493,4.493,0,0
12/2/2015,4.521,4.521,4.521,4.521,0,0
12/3/2015,4.524,4.524,4.524,4.524,0,0
12/4/2015,4.522,4.522,4.522,4.522,0,0
12/7/2015,4.505,4.505,4.505,4.505,0,0
12/8/2015,4.525,4.525,4.525,4.525,0,0
12/9/2015,4.546,4.546,4.546,4.546,0,0
12/10/2015,4.567,4.567,4.567,4.567,0,0
12/11/2015,4.581,4.581,4.563,4.563,0,0
12/14/2015,4.558,4.558,4.558,4.558,0,0
12/15/2015,4.564,4.564,4.564,4.564,0,0
12/16/2015,4.591,4.591,4.591,4.591,0,0
12/17/2015,4.6160000000000005,4.6160000000000005,4.6160000000000005,4.6160000000000005,0,0
12/18/2015,4.593999999999999,4.593999999999999,4.593999999999999,4.593999999999999,0,0
12/21/2015,4.571000000000001,4.571000000000001,4.571000000000001,4.571000000000001,0,0
12/22/2015,4.581,4.581,4.581,4.581,0,0
12/23/2015,4.574,4.574,4.574,4.574,0,0
12/24/2015,4.573,4.573,4.573,4.573,0,0
12/28/2015,4.617,4.617,4.617,4.617,0,0
12/29/2015,4.602,4.602,4.602,4.602,0,0
12/30/2015,4.593,4.593,4.593,4.593,0,0
12/31/2015,4.57,4.57,4.57,4.57,0,0
1/4/2016,4.55,4.55,4.55,4.55,0,0
1/5/2016,4.524,4.524,4.524,4.524,0,0
1/6/2016,4.499,4.499,4.499,4.499,0,0
1/7/2016,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,0,0
1/8/2016,4.495,4.495,4.495,4.495,0,0
1/11/2016,4.49,4.49,4.49,4.49,0,0
1/12/2016,4.441,4.441,4.441,4.441,0,0
1/13/2016,4.461,4.461,4.461,4.461,0,0
1/14/2016,4.476,4.476,4.476,4.476,0,0
1/15/2016,4.459,4.459,4.459,4.459,0,0
1/19/2016,4.461,4.461,4.461,4.461,0,0
1/20/2016,4.431,4.431,4.431,4.431,0,0
1/21/2016,4.439,4.439,4.439,4.439,0,0
1/22/2016,4.42,4.42,4.42,4.42,0,0
