Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.0889999999999995,7.0889999999999995,7.077999999999999,7.077999999999999,0,0
11/30/2012,7.0889999999999995,7.0889999999999995,7.059,7.059,0,0
12/3/2012,7.093,7.093,7.093,7.093,0,0
12/4/2012,7.068,7.068,7.068,7.068,0,0
12/5/2012,7.098,7.098,7.098,7.098,0,0
12/6/2012,7.09,7.09,7.09,7.09,0,0
12/7/2012,7.067,7.067,7.067,7.067,0,0
12/10/2012,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
12/11/2012,7.062,7.062,7.062,7.062,0,0
12/12/2012,7.056,7.056,7.056,7.056,0,0
12/13/2012,7.063,7.063,7.063,7.063,0,0
12/14/2012,7.059,7.059,7.059,7.059,0,0
12/17/2012,7.081,7.114,7.081,7.114,0,0
12/18/2012,7.251,7.251,7.251,7.251,0,0
12/19/2012,7.221,7.221,7.221,7.221,0,0
12/20/2012,7.287000000000001,7.287000000000001,7.287000000000001,7.287000000000001,0,0
12/21/2012,7.269,7.269,7.269,7.269,0,0
12/24/2012,7.232,7.232,7.232,7.232,0,0
12/26/2012,7.252000000000001,7.252000000000001,7.252000000000001,7.252000000000001,0,0
12/27/2012,7.235,7.235,7.235,7.235,0,0
12/28/2012,7.23,7.23,7.23,7.23,0,0
12/31/2012,7.189,7.189,7.189,7.189,0,0
1/2/2013,7.153,7.153,7.153,7.153,0,0
1/3/2013,7.148,7.148,7.148,7.148,0,0
1/4/2013,7.206,7.206,7.206,7.206,0,0
1/7/2013,7.187,7.187,7.187,7.187,0,0
1/8/2013,7.165,7.165,7.165,7.165,0,0
1/9/2013,7.145,7.145,7.145,7.145,0,0
1/10/2013,7.157,7.157,7.157,7.157,0,0
1/11/2013,7.117999999999999,7.117999999999999,7.117999999999999,7.117999999999999,0,0
1/14/2013,7.105,7.105,7.105,7.105,0,0
1/15/2013,7.115,7.115,7.115,7.115,0,0
1/16/2013,7.115,7.115,7.115,7.115,0,0
1/17/2013,7.104,7.104,7.104,7.104,0,0
1/18/2013,7.135,7.135,7.135,7.135,0,0
1/22/2013,7.129,7.129,7.129,7.129,0,0
1/23/2013,7.164,7.164,7.164,7.164,0,0
1/24/2013,7.135,7.135,7.135,7.135,0,0
1/25/2013,7.155,7.155,7.155,7.155,0,0
1/28/2013,7.095,7.095,7.095,7.095,0,0
1/29/2013,7.066,7.066,7.066,7.066,0,0
1/30/2013,7.09,7.09,7.09,7.09,0,0
1/31/2013,7.081,7.081,7.081,7.081,0,0
2/1/2013,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0,0
2/4/2013,7.058,7.058,7.058,7.058,0,0
2/5/2013,7.06,7.06,7.06,7.06,0,0
2/6/2013,7.055,7.055,7.055,7.055,0,0
2/7/2013,7.031000000000001,7.031000000000001,7.031000000000001,7.031000000000001,0,0
2/8/2013,7.0760000000000005,7.0760000000000005,7.0760000000000005,7.0760000000000005,0,0
2/11/2013,7.086,7.086,7.086,7.086,0,0
2/12/2013,7.103,7.103,7.103,7.103,0,0
2/13/2013,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
2/14/2013,7.108,7.108,7.108,7.108,0,0
2/15/2013,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
2/19/2013,7.13,7.13,7.13,7.13,0,0
2/20/2013,7.108,7.108,7.108,7.108,0,0
2/21/2013,7.081,7.081,7.081,7.081,0,0
2/22/2013,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,0,0
2/25/2013,7.079,7.079,7.079,7.079,0,0
2/26/2013,7.082999999999999,7.082999999999999,7.082999999999999,7.082999999999999,0,0
2/27/2013,7.0760000000000005,7.0760000000000005,7.0760000000000005,7.0760000000000005,0,0
2/28/2013,7.096,7.097,7.096,7.097,0,0
3/1/2013,7.117999999999999,7.117999999999999,7.117999999999999,7.117999999999999,0,0
3/4/2013,7.156000000000001,7.156000000000001,7.156000000000001,7.156000000000001,0,0
3/5/2013,7.144,7.144,7.144,7.144,0,0
3/6/2013,7.114,7.114,7.114,7.114,0,0
3/7/2013,7.148,7.148,7.148,7.148,0,0
3/8/2013,7.144,7.144,7.144,7.144,0,0
3/11/2013,7.1370000000000005,7.1370000000000005,7.1370000000000005,7.1370000000000005,0,0
3/12/2013,7.107,7.107,7.107,7.107,0,0
3/13/2013,7.117999999999999,7.117999999999999,7.117999999999999,7.117999999999999,0,0
3/14/2013,7.11,7.11,7.11,7.11,0,0
3/15/2013,7.1129999999999995,7.1129999999999995,7.1129999999999995,7.1129999999999995,0,0
3/18/2013,7.098,7.098,7.098,7.098,0,0
3/19/2013,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,0,0
3/20/2013,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,0,0
3/21/2013,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
3/22/2013,7.046,7.046,7.046,7.046,0,0
3/25/2013,7.0120000000000005,7.0120000000000005,7.0120000000000005,7.0120000000000005,0,0
3/26/2013,7.024,7.024,7.024,7.024,0,0
3/27/2013,6.959,6.959,6.959,6.959,0,0
3/28/2013,6.876,6.876,6.876,6.876,0,0
4/1/2013,6.865,6.865,6.865,6.865,0,0
4/2/2013,6.796,6.796,6.796,6.796,0,0
4/3/2013,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
4/4/2013,6.885,6.885,6.885,6.885,0,0
4/5/2013,6.862,6.862,6.862,6.862,0,0
4/8/2013,6.773,6.773,6.773,6.773,0,0
4/9/2013,6.603,6.603,6.603,6.603,0,0
4/10/2013,6.547000000000001,6.547000000000001,6.547000000000001,6.547000000000001,0,0
4/11/2013,6.626,6.626,6.626,6.626,0,0
4/12/2013,6.78,6.78,6.78,6.78,0,0
4/15/2013,6.791,6.791,6.791,6.791,0,0
4/16/2013,6.872000000000001,6.872000000000001,6.872000000000001,6.872000000000001,0,0
4/17/2013,6.876,6.876,6.876,6.876,0,0
4/18/2013,6.8660000000000005,6.8660000000000005,6.8660000000000005,6.8660000000000005,0,0
4/19/2013,6.865,6.865,6.865,6.865,0,0
4/22/2013,6.858,6.858,6.858,6.858,0,0
4/23/2013,6.846,6.846,6.846,6.846,0,0
4/24/2013,6.711,6.711,6.711,6.711,0,0
4/25/2013,6.732,6.732,6.732,6.732,0,0
4/26/2013,6.734,6.734,6.734,6.734,0,0
4/29/2013,6.747000000000001,6.747000000000001,6.747000000000001,6.747000000000001,0,0
4/30/2013,6.747999999999999,6.747999999999999,6.747999999999999,6.747999999999999,0,0
5/1/2013,6.733,6.733,6.733,6.733,0,0
5/2/2013,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,0,0
5/3/2013,6.803999999999999,6.803999999999999,6.803999999999999,6.803999999999999,0,0
5/6/2013,6.855,6.855,6.855,6.855,0,0
5/7/2013,6.854,6.854,6.854,6.854,0,0
5/8/2013,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0
5/9/2013,6.8,6.8,6.8,6.8,0,0
5/10/2013,6.7620000000000005,6.7620000000000005,6.7620000000000005,6.7620000000000005,0,0
5/13/2013,6.772,6.772,6.772,6.772,0,0
5/14/2013,6.803,6.803,6.803,6.803,0,0
5/15/2013,6.785,6.785,6.785,6.785,0,0
5/16/2013,6.782,6.782,6.782,6.782,0,0
5/17/2013,6.942,6.942,6.942,6.942,0,0
5/20/2013,7.124,7.124,7.124,7.124,0,0
5/21/2013,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
5/22/2013,7.3260000000000005,7.3260000000000005,7.3260000000000005,7.3260000000000005,0,0
5/23/2013,7.303999999999999,7.303999999999999,7.294,7.294,0,0
5/24/2013,7.285,7.285,7.285,7.285,0,0
5/28/2013,7.274,7.274,7.274,7.274,0,0
5/29/2013,7.265,7.265,7.265,7.265,0,0
5/30/2013,7.225,7.225,7.225,7.225,0,0
5/31/2013,7.267,7.267,7.267,7.267,0,0
6/3/2013,7.282,7.282,7.282,7.282,0,0
6/4/2013,7.263999999999999,7.263999999999999,7.263999999999999,7.263999999999999,0,0
6/5/2013,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,0,0
6/6/2013,7.181,7.181,7.181,7.181,0,0
6/7/2013,7.207000000000001,7.207000000000001,7.207000000000001,7.207000000000001,0,0
6/10/2013,7.191,7.191,7.191,7.191,0,0
6/11/2013,7.1160000000000005,7.1160000000000005,7.1160000000000005,7.1160000000000005,0,0
6/12/2013,7.075,7.075,7.075,7.075,0,0
6/13/2013,7.079,7.079,7.079,7.079,0,0
6/14/2013,7.065,7.065,7.065,7.065,0,0
6/17/2013,7.101,7.101,7.101,7.101,0,0
6/18/2013,7.1579999999999995,7.1579999999999995,7.1579999999999995,7.1579999999999995,0,0
6/19/2013,7.125,7.125,7.125,7.125,0,0
6/20/2013,7.106,7.106,7.106,7.106,0,0
6/21/2013,7.192,7.192,7.192,7.192,0,0
6/24/2013,7.332999999999999,7.332999999999999,7.332999999999999,7.332999999999999,0,0
6/25/2013,7.405,7.405,7.405,7.405,0,0
6/26/2013,7.452000000000001,7.452000000000001,7.452000000000001,7.452000000000001,0,0
6/27/2013,7.391,7.391,7.391,7.391,0,0
6/28/2013,7.4270000000000005,7.4270000000000005,7.4270000000000005,7.4270000000000005,0,0
7/1/2013,7.362,7.362,7.362,7.362,0,0
7/2/2013,7.397,7.397,7.397,7.397,0,0
7/3/2013,7.419,7.419,7.419,7.419,0,0
7/5/2013,7.377999999999999,7.377999999999999,7.377999999999999,7.377999999999999,0,0
7/8/2013,7.425,7.425,7.425,7.425,0,0
