Date,Open,High,Low,Close,Vol,OI
11/29/2016,3.9589999999999996,3.9589999999999996,3.911,3.911,0,0
11/30/2016,3.822,3.822,3.822,3.822,0,0
12/1/2016,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
12/2/2016,3.858,3.858,3.858,3.858,0,0
12/5/2016,3.853,3.853,3.853,3.853,0,0
12/6/2016,3.8510000000000004,3.8510000000000004,3.8510000000000004,3.8510000000000004,0,0
12/7/2016,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0,0
12/8/2016,3.905,3.905,3.905,3.905,0,0
12/9/2016,3.773,3.773,3.773,3.773,0,0
12/12/2016,3.763,3.763,3.763,3.763,0,0
12/13/2016,3.714,3.714,3.714,3.714,0,0
12/14/2016,3.685,3.685,3.685,3.685,0,0
12/15/2016,3.697,3.697,3.697,3.697,0,0
12/16/2016,3.734,3.734,3.734,3.734,0,0
12/19/2016,3.742,3.742,3.742,3.742,0,0
12/20/2016,3.714,3.714,3.714,3.714,0,0
12/21/2016,3.713,3.713,3.713,3.713,0,0
12/22/2016,3.679,3.679,3.679,3.679,0,0
12/23/2016,3.674,3.674,3.674,3.674,0,0
12/27/2016,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,0,0
12/28/2016,3.702,3.702,3.702,3.702,0,0
12/29/2016,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0,0
12/30/2016,3.715,3.715,3.715,3.715,0,0
1/3/2017,3.714,3.714,3.714,3.714,0,0
1/4/2017,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0,0
1/5/2017,3.719,3.719,3.719,3.719,0,0
1/6/2017,3.6630000000000003,3.6630000000000003,3.6630000000000003,3.6630000000000003,0,0
1/9/2017,3.639,3.639,3.639,3.639,0,0
1/10/2017,3.642,3.642,3.642,3.642,0,0
1/11/2017,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
1/12/2017,3.513,3.513,3.513,3.513,0,0
1/13/2017,3.443,3.443,3.443,3.443,0,0
1/17/2017,3.45,3.45,3.45,3.45,0,0
1/18/2017,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
1/19/2017,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
1/20/2017,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
1/23/2017,3.405,3.405,3.405,3.405,0,0
1/24/2017,3.395,3.395,3.395,3.395,0,0
1/25/2017,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
1/26/2017,3.26,3.26,3.26,3.26,0,0
1/27/2017,3.247,3.247,3.247,3.247,0,0
1/30/2017,3.258,3.258,3.258,3.258,0,0
1/31/2017,3.26,3.26,3.26,3.26,0,0
2/1/2017,3.245,3.245,3.245,3.245,0,0
2/2/2017,3.248,3.248,3.248,3.248,0,0
2/3/2017,3.2310000000000003,3.2310000000000003,3.2310000000000003,3.2310000000000003,0,0
2/6/2017,3.221,3.221,3.221,3.221,0,0
2/7/2017,3.237,3.237,3.237,3.237,0,0
2/8/2017,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,0,0
2/9/2017,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,0,0
2/10/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
2/13/2017,3.2239999999999998,3.2239999999999998,3.181,3.181,0,0
2/14/2017,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0,0
2/15/2017,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
