Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.573,4.573,4.573,4.573,0,0
11/27/2015,4.555,4.555,4.555,4.555,0,0
11/30/2015,4.458,4.458,4.458,4.458,0,0
12/1/2015,4.468,4.468,4.468,4.468,0,0
12/2/2015,4.496,4.496,4.496,4.496,0,0
12/3/2015,4.499,4.499,4.499,4.499,0,0
12/4/2015,4.497,4.497,4.497,4.497,0,0
12/7/2015,4.48,4.48,4.48,4.48,0,0
12/8/2015,4.5,4.5,4.5,4.5,0,0
12/9/2015,4.521,4.521,4.521,4.521,0,0
12/10/2015,4.542,4.542,4.542,4.542,0,0
12/11/2015,4.556,4.556,4.538,4.538,0,0
12/14/2015,4.533,4.533,4.533,4.533,0,0
12/15/2015,4.539,4.539,4.539,4.539,0,0
12/16/2015,4.566,4.566,4.566,4.566,0,0
12/17/2015,4.591,4.591,4.591,4.591,0,0
12/18/2015,4.569,4.569,4.569,4.569,0,0
12/21/2015,4.546,4.546,4.546,4.546,0,0
12/22/2015,4.556,4.556,4.556,4.556,0,0
12/23/2015,4.5489999999999995,4.5489999999999995,4.5489999999999995,4.5489999999999995,0,0
12/24/2015,4.548,4.548,4.548,4.548,0,0
12/28/2015,4.592,4.592,4.592,4.592,0,0
12/29/2015,4.577,4.577,4.577,4.577,0,0
12/30/2015,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0,0
12/31/2015,4.545,4.545,4.545,4.545,0,0
1/4/2016,4.525,4.525,4.525,4.525,0,0
1/5/2016,4.499,4.499,4.499,4.499,0,0
1/6/2016,4.474,4.474,4.474,4.474,0,0
1/7/2016,4.492,4.492,4.492,4.492,0,0
1/8/2016,4.47,4.47,4.47,4.47,0,0
1/11/2016,4.465,4.465,4.465,4.465,0,0
1/12/2016,4.416,4.416,4.416,4.416,0,0
1/13/2016,4.436,4.436,4.436,4.436,0,0
1/14/2016,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0,0
1/15/2016,4.434,4.434,4.434,4.434,0,0
1/19/2016,4.436,4.436,4.436,4.436,0,0
1/20/2016,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
1/21/2016,4.414,4.414,4.414,4.414,0,0
1/22/2016,4.395,4.395,4.395,4.395,0,0
1/25/2016,4.396,4.396,4.396,4.396,0,0
1/26/2016,4.38,4.38,4.38,4.38,0,0
1/27/2016,4.4,4.4,4.4,4.4,0,0
1/28/2016,4.444,4.444,4.444,4.444,0,0
1/29/2016,4.426,4.426,4.426,4.426,0,0
2/1/2016,4.385,4.385,4.385,4.385,0,0
2/2/2016,4.34,4.34,4.34,4.34,0,0
2/3/2016,4.368,4.368,4.368,4.368,0,0
2/4/2016,4.371,4.371,4.371,4.371,0,0
2/5/2016,4.369,4.369,4.369,4.369,0,0
2/8/2016,4.312,4.312,4.312,4.312,0,0
2/9/2016,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0,0
2/10/2016,4.295,4.295,4.295,4.295,0,0
2/11/2016,4.257,4.257,4.257,4.257,0,0
2/12/2016,4.229,4.229,4.229,4.229,0,0
2/16/2016,4.209,4.209,4.209,4.209,0,0
2/17/2016,4.234,4.234,4.234,4.234,0,0
2/18/2016,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0,0
2/19/2016,4.175,4.175,4.175,4.175,0,0
2/22/2016,4.114,4.114,4.114,4.114,0,0
2/23/2016,4.13,4.13,4.13,4.13,0,0
2/24/2016,4.16,4.16,4.16,4.16,0,0
2/25/2016,4.158,4.158,4.158,4.158,0,0
2/26/2016,4.16,4.16,4.16,4.16,0,0
2/29/2016,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
3/1/2016,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0,0
3/2/2016,4.185,4.185,4.185,4.185,0,0
3/3/2016,4.197,4.197,4.197,4.197,0,0
3/4/2016,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
3/7/2016,4.203,4.203,4.203,4.203,0,0
3/8/2016,4.209,4.209,4.209,4.209,0,0
3/9/2016,4.257,4.257,4.257,4.257,0,0
3/10/2016,4.252,4.252,4.252,4.252,0,0
3/11/2016,4.254,4.254,4.254,4.254,0,0
3/14/2016,4.249,4.249,4.249,4.249,0,0
3/15/2016,4.248,4.248,4.248,4.248,0,0
3/16/2016,4.249,4.249,4.249,4.249,0,0
3/17/2016,4.254,4.254,4.254,4.254,0,0
3/18/2016,4.244,4.244,4.244,4.244,0,0
3/21/2016,4.254,4.254,4.254,4.254,0,0
3/22/2016,4.274,4.274,4.274,4.274,0,0
3/23/2016,4.289,4.289,4.289,4.289,0,0
3/24/2016,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
3/28/2016,4.394,4.394,4.394,4.394,0,0
3/29/2016,4.456,4.456,4.456,4.456,0,0
3/30/2016,4.459,4.459,4.459,4.459,0,0
3/31/2016,4.498,4.498,4.498,4.498,0,0
4/1/2016,4.538,4.538,4.502,4.502,0,0
4/4/2016,4.471,4.474,4.471,4.474,0,0
4/5/2016,4.484,4.484,4.484,4.484,0,0
4/6/2016,4.522,4.522,4.522,4.522,0,0
4/7/2016,4.523,4.523,4.523,4.523,0,0
4/8/2016,4.543,4.543,4.543,4.543,0,0
4/11/2016,4.542,4.542,4.542,4.542,0,0
4/12/2016,4.54,4.54,4.54,4.54,0,0
4/13/2016,4.57,4.57,4.57,4.57,0,0
4/14/2016,4.58,4.58,4.58,4.58,0,0
4/15/2016,4.55,4.55,4.55,4.55,0,0
4/18/2016,4.54,4.54,4.54,4.54,0,0
4/19/2016,4.52,4.52,4.52,4.52,0,0
4/20/2016,4.52,4.52,4.52,4.52,0,0
4/21/2016,4.552,4.552,4.552,4.552,0,0
4/22/2016,4.548,4.548,4.548,4.548,0,0
4/25/2016,4.565,4.565,4.565,4.565,0,0
4/26/2016,4.613,4.613,4.613,4.613,0,0
4/27/2016,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
4/28/2016,4.645,4.645,4.645,4.645,0,0
4/29/2016,4.643,4.643,4.643,4.643,0,0
5/2/2016,4.623,4.623,4.623,4.623,0,0
5/3/2016,4.609,4.609,4.609,4.609,0,0
5/4/2016,4.618,4.618,4.618,4.618,0,0
5/5/2016,4.648,4.648,4.648,4.648,0,0
5/6/2016,4.652,4.652,4.652,4.652,0,0
5/9/2016,4.64,4.64,4.64,4.64,0,0
5/10/2016,4.654,4.654,4.654,4.654,0,0
5/11/2016,4.651,4.651,4.651,4.651,0,0
5/12/2016,4.636,4.636,4.636,4.636,0,0
5/13/2016,4.65,4.65,4.65,4.65,0,0
5/16/2016,4.657,4.657,4.657,4.657,0,0
5/17/2016,4.654,4.654,4.654,4.654,0,0
5/18/2016,4.652,4.652,4.652,4.652,0,0
5/19/2016,4.662,4.662,4.662,4.662,0,0
5/20/2016,4.65,4.65,4.65,4.65,0,0
5/23/2016,4.645,4.645,4.645,4.645,0,0
5/24/2016,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
5/25/2016,4.671,4.671,4.671,4.671,0,0
5/26/2016,4.702,4.702,4.702,4.702,0,0
5/27/2016,4.712,4.712,4.712,4.712,0,0
5/31/2016,4.713,4.713,4.713,4.713,0,0
6/1/2016,4.711,4.711,4.711,4.711,0,0
6/2/2016,4.698,4.698,4.698,4.698,0,0
6/3/2016,4.688,4.688,4.688,4.688,0,0
6/6/2016,4.6819999999999995,4.6819999999999995,4.6819999999999995,4.6819999999999995,0,0
6/7/2016,4.706,4.706,4.706,4.706,0,0
6/8/2016,4.6930000000000005,4.6930000000000005,4.6930000000000005,4.6930000000000005,0,0
6/9/2016,4.691,4.691,4.691,4.691,0,0
6/10/2016,4.666,4.666,4.666,4.666,0,0
6/13/2016,4.627,4.627,4.627,4.627,0,0
6/14/2016,4.622,4.622,4.622,4.622,0,0
6/15/2016,4.622,4.622,4.622,4.622,0,0
6/16/2016,4.612,4.612,4.612,4.612,0,0
6/17/2016,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0,0
6/20/2016,4.579,4.579,4.579,4.579,0,0
6/21/2016,4.562,4.562,4.562,4.562,0,0
6/22/2016,4.569,4.569,4.569,4.569,0,0
6/23/2016,4.59,4.59,4.59,4.59,0,0
6/24/2016,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
6/27/2016,4.559,4.559,4.559,4.559,0,0
6/28/2016,4.618,4.618,4.618,4.618,0,0
6/29/2016,4.619,4.619,4.619,4.619,0,0
6/30/2016,4.62,4.62,4.62,4.62,0,0
7/1/2016,4.621,4.621,4.621,4.621,0,0
7/5/2016,4.619,4.619,4.619,4.619,0,0
7/6/2016,4.641,4.641,4.641,4.641,0,0
7/7/2016,4.638999999999999,4.638999999999999,4.638999999999999,4.638999999999999,0,0
7/8/2016,4.646,4.646,4.646,4.646,0,0
7/11/2016,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
7/12/2016,4.628,4.628,4.628,4.628,0,0
7/13/2016,4.648,4.648,4.648,4.648,0,0
7/14/2016,4.646,4.646,4.646,4.646,0,0
7/15/2016,4.633,4.633,4.633,4.633,0,0
7/18/2016,4.618,4.618,4.618,4.618,0,0
7/19/2016,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
7/20/2016,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,0,0
7/21/2016,4.602,4.602,4.602,4.602,0,0
7/22/2016,4.606,4.606,4.606,4.606,0,0
7/25/2016,4.612,4.612,4.612,4.612,0,0
7/26/2016,4.61,4.61,4.61,4.61,0,0
7/27/2016,4.603,4.603,4.603,4.603,0,0
7/28/2016,4.6160000000000005,4.6160000000000005,4.6160000000000005,4.6160000000000005,0,0
7/29/2016,4.621,4.621,4.621,4.621,0,0
8/1/2016,4.619,4.619,4.619,4.619,0,0
8/2/2016,4.618,4.618,4.618,4.618,0,0
8/3/2016,4.619,4.619,4.619,4.619,0,0
8/4/2016,4.648,4.648,4.648,4.648,0,0
8/5/2016,4.646,4.646,4.646,4.646,0,0
8/8/2016,4.645,4.645,4.645,4.645,0,0
8/9/2016,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
8/10/2016,4.623,4.623,4.623,4.623,0,0
8/11/2016,4.612,4.612,4.612,4.612,0,0
8/12/2016,4.609,4.609,4.609,4.609,0,0
8/15/2016,4.602,4.602,4.602,4.602,0,0
8/16/2016,4.615,4.615,4.615,4.615,0,0
8/17/2016,4.65,4.65,4.65,4.65,0,0
8/18/2016,4.649,4.649,4.649,4.649,0,0
8/19/2016,4.66,4.66,4.66,4.66,0,0
8/22/2016,4.66,4.66,4.66,4.66,0,0
8/23/2016,4.683,4.683,4.683,4.683,0,0
8/24/2016,4.707,4.707,4.707,4.707,0,0
8/25/2016,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0,0
8/26/2016,4.613,4.613,4.613,4.613,0,0
8/29/2016,4.596,4.596,4.596,4.596,0,0
8/30/2016,4.586,4.586,4.586,4.586,0,0
8/31/2016,4.602,4.602,4.602,4.602,0,0
9/1/2016,4.561,4.561,4.561,4.561,0,0
9/2/2016,4.542,4.542,4.542,4.542,0,0
9/6/2016,4.543,4.543,4.543,4.543,0,0
9/7/2016,4.519,4.519,4.519,4.519,0,0
9/8/2016,4.512,4.512,4.512,4.512,0,0
9/9/2016,4.463,4.463,4.463,4.463,0,0
9/12/2016,4.465,4.465,4.465,4.465,0,0
9/13/2016,4.449,4.449,4.439,4.439,0,0
9/14/2016,4.456,4.456,4.456,4.456,0,0
9/15/2016,4.459,4.459,4.459,4.459,0,0
9/16/2016,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0,0
9/19/2016,4.421,4.421,4.421,4.421,0,0
9/20/2016,4.431,4.431,4.431,4.431,0,0
9/21/2016,4.412,4.412,4.412,4.412,0,0
9/22/2016,4.371,4.371,4.371,4.371,0,0
9/23/2016,4.382,4.382,4.382,4.382,0,0
9/26/2016,4.382,4.382,4.382,4.382,0,0
9/27/2016,4.348,4.348,4.348,4.348,0,0
9/28/2016,4.322,4.322,4.322,4.322,0,0
9/29/2016,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
9/30/2016,4.277,4.277,4.277,4.277,0,0
