Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
11/29/2019,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,0,0
12/2/2019,3.133,3.133,3.133,3.133,0,0
12/3/2019,3.102,3.102,3.102,3.102,0,0
12/4/2019,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,0,0
12/5/2019,3.093,3.093,3.093,3.093,0,0
12/6/2019,3.048,3.048,3.048,3.048,0,0
12/9/2019,3.02,3.02,3.02,3.02,0,0
12/10/2019,3.029,3.029,3.029,3.029,0,0
12/11/2019,3.0260000000000002,3.0260000000000002,3.0260000000000002,3.0260000000000002,0,0
12/12/2019,3.031,3.031,3.031,3.031,0,0
12/13/2019,3.014,3.014,3.014,3.014,0,0
12/16/2019,3.028,3.028,3.028,3.028,0,0
12/17/2019,3.03,3.03,3.03,3.03,0,0
12/18/2019,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0,0
12/19/2019,2.853,2.853,2.853,2.853,0,0
12/20/2019,2.844,2.844,2.844,2.844,0,0
12/23/2019,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,0,0
12/24/2019,2.8489999999999998,2.8489999999999998,2.8489999999999998,2.8489999999999998,0,0
12/26/2019,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,0,0
12/27/2019,2.835,2.835,2.835,2.835,0,0
12/30/2019,2.832,2.832,2.832,2.832,0,0
12/31/2019,2.841,2.841,2.841,2.841,0,0
1/2/2020,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,0
1/3/2020,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,0
1/6/2020,2.84,2.84,2.84,2.84,0,0
1/7/2020,2.845,2.845,2.845,2.845,0,0
1/8/2020,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
1/9/2020,2.859,2.859,2.859,2.859,0,0
1/10/2020,2.861,2.861,2.861,2.861,0,0
1/13/2020,2.861,2.861,2.861,2.861,0,0
1/14/2020,2.86,2.86,2.86,2.86,0,0
1/15/2020,2.859,2.859,2.859,2.859,0,0
1/16/2020,2.866,2.866,2.866,2.866,0,0
1/17/2020,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,0
1/21/2020,2.866,2.866,2.866,2.866,0,0
1/22/2020,2.878,2.878,2.878,2.878,0,0
1/23/2020,2.87,2.87,2.87,2.87,0,0
1/24/2020,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0,0
1/27/2020,2.841,2.841,2.841,2.841,0,0
