Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.268,5.268,5.268,5.268,0,0
11/26/2014,5.268,5.268,5.261,5.261,0,0
11/28/2014,5.279,5.279,5.279,5.279,0,0
12/1/2014,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
12/2/2014,5.34,5.34,5.34,5.34,0,0
12/3/2014,5.365,5.365,5.365,5.365,0,0
12/4/2014,5.37,5.37,5.37,5.37,0,0
12/5/2014,5.391,5.391,5.391,5.391,0,0
12/8/2014,5.417000000000001,5.417000000000001,5.417000000000001,5.417000000000001,0,0
12/9/2014,5.442,5.462000000000001,5.442,5.462000000000001,0,0
12/10/2014,5.444,5.444,5.444,5.444,0,0
12/11/2014,5.421,5.421,5.421,5.421,0,0
12/12/2014,5.404,5.404,5.404,5.404,0,0
12/15/2014,5.391,5.391,5.391,5.391,0,0
12/16/2014,5.341,5.341,5.341,5.341,0,0
12/17/2014,5.3660000000000005,5.3660000000000005,5.3660000000000005,5.3660000000000005,0,0
12/18/2014,5.347,5.347,5.347,5.347,0,0
12/19/2014,5.268,5.268,5.268,5.268,0,0
12/22/2014,5.269,5.269,5.269,5.269,0,0
12/23/2014,5.237,5.237,5.237,5.237,0,0
12/24/2014,5.231,5.231,5.231,5.231,0,0
12/26/2014,5.228,5.228,5.228,5.228,0,0
12/29/2014,5.226,5.226,5.226,5.226,0,0
12/30/2014,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,0,0
12/31/2014,5.178999999999999,5.178999999999999,5.178999999999999,5.178999999999999,0,0
1/2/2015,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
1/5/2015,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
1/6/2015,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0,0
1/7/2015,5.062,5.062,5.062,5.062,0,0
1/8/2015,5.042,5.042,5.042,5.042,0,0
1/9/2015,5.03,5.03,5.03,5.03,0,0
1/12/2015,4.94,4.94,4.94,4.94,0,0
1/13/2015,4.912,4.912,4.912,4.912,0,0
1/14/2015,4.837,4.837,4.837,4.837,0,0
1/15/2015,4.787,4.787,4.787,4.787,0,0
1/16/2015,4.795,4.795,4.795,4.795,0,0
1/20/2015,4.787,4.787,4.787,4.787,0,0
1/21/2015,4.791,4.791,4.791,4.791,0,0
1/22/2015,4.77,4.77,4.77,4.77,0,0
1/23/2015,4.77,4.77,4.77,4.77,0,0
1/26/2015,4.788,4.788,4.788,4.788,0,0
1/27/2015,4.782,4.782,4.782,4.782,0,0
1/28/2015,4.812,4.812,4.812,4.812,0,0
1/29/2015,4.795,4.795,4.795,4.795,0,0
1/30/2015,4.802,4.802,4.802,4.802,0,0
2/2/2015,4.765,4.765,4.765,4.765,0,0
2/3/2015,4.781000000000001,4.781000000000001,4.781000000000001,4.781000000000001,0,0
2/4/2015,4.8,4.8,4.8,4.8,0,0
2/5/2015,4.705,4.705,4.705,4.705,0,0
2/6/2015,4.7989999999999995,4.7989999999999995,4.7989999999999995,4.7989999999999995,0,0
2/9/2015,4.829,4.829,4.829,4.829,0,0
2/10/2015,4.85,4.85,4.85,4.85,0,0
2/11/2015,4.833,4.833,4.833,4.833,0,0
2/12/2015,4.834,4.834,4.834,4.834,0,0
2/13/2015,4.869,4.869,4.869,4.869,0,0
2/17/2015,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,0,0
2/18/2015,4.854,4.854,4.854,4.854,0,0
2/19/2015,4.828,4.828,4.828,4.828,0,0
2/20/2015,4.833,4.833,4.833,4.833,0,0
2/23/2015,4.805,4.805,4.805,4.805,0,0
2/24/2015,4.832,4.832,4.832,4.832,0,0
2/25/2015,4.838,4.838,4.838,4.838,0,0
2/26/2015,4.808,4.808,4.808,4.808,0,0
2/27/2015,4.809,4.809,4.809,4.809,0,0
3/2/2015,4.785,4.785,4.785,4.785,0,0
3/3/2015,4.794,4.794,4.794,4.794,0,0
3/4/2015,4.801,4.801,4.801,4.801,0,0
3/5/2015,4.76,4.76,4.76,4.76,0,0
3/6/2015,4.769,4.769,4.769,4.769,0,0
3/9/2015,4.744,4.744,4.744,4.744,0,0
3/10/2015,4.742,4.742,4.742,4.742,0,0
3/11/2015,4.735,4.735,4.735,4.735,0,0
3/12/2015,4.704,4.704,4.704,4.704,0,0
3/13/2015,4.7,4.7,4.7,4.7,0,0
3/16/2015,4.713,4.713,4.713,4.713,0,0
3/17/2015,4.694,4.694,4.694,4.694,0,0
3/18/2015,4.726,4.726,4.726,4.726,0,0
3/19/2015,4.732,4.732,4.732,4.732,0,0
3/20/2015,4.738,4.738,4.738,4.738,0,0
3/23/2015,4.739,4.739,4.739,4.739,0,0
3/24/2015,4.7589999999999995,4.7589999999999995,4.7589999999999995,4.7589999999999995,0,0
3/25/2015,4.763999999999999,4.763999999999999,4.763999999999999,4.763999999999999,0,0
3/26/2015,4.755,4.755,4.755,4.755,0,0
3/27/2015,4.73,4.73,4.73,4.73,0,0
3/30/2015,4.718,4.718,4.718,4.718,0,0
3/31/2015,4.73,4.73,4.73,4.73,0,0
4/1/2015,4.724,4.724,4.724,4.724,0,0
4/2/2015,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,0,0
4/6/2015,4.793,4.793,4.793,4.793,0,0
4/7/2015,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
4/8/2015,4.897,4.897,4.897,4.897,0,0
4/9/2015,4.89,4.89,4.89,4.89,0,0
4/10/2015,4.885,4.885,4.885,4.885,0,0
4/13/2015,4.875,4.875,4.875,4.875,0,0
4/14/2015,4.87,4.87,4.87,4.87,0,0
4/15/2015,4.875,4.875,4.875,4.875,0,0
4/16/2015,4.895,4.895,4.895,4.895,0,0
4/17/2015,4.867,4.867,4.867,4.867,0,0
4/20/2015,4.868,4.868,4.868,4.868,0,0
4/21/2015,4.871,4.871,4.871,4.871,0,0
4/22/2015,4.878,4.878,4.8580000000000005,4.8580000000000005,0,0
4/23/2015,4.816,4.816,4.816,4.816,0,0
4/24/2015,4.814,4.814,4.814,4.814,0,0
4/27/2015,4.794,4.794,4.794,4.794,0,0
4/28/2015,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
4/29/2015,4.791,4.791,4.791,4.791,0,0
4/30/2015,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
5/1/2015,4.776,4.776,4.776,4.776,0,0
5/4/2015,4.791,4.791,4.791,4.791,0,0
5/5/2015,4.788,4.802,4.788,4.802,0,0
5/6/2015,4.81,4.81,4.81,4.81,0,0
5/7/2015,4.802,4.802,4.802,4.802,0,0
5/8/2015,4.809,4.809,4.809,4.809,0,0
5/11/2015,4.796,4.796,4.796,4.796,0,0
5/12/2015,4.783,4.783,4.783,4.783,0,0
5/13/2015,4.792,4.792,4.792,4.792,0,0
5/14/2015,4.803,4.803,4.803,4.803,0,0
5/15/2015,4.81,4.81,4.81,4.81,0,0
5/18/2015,4.798,4.798,4.798,4.798,0,0
5/19/2015,4.783,4.783,4.783,4.783,0,0
5/20/2015,4.781000000000001,4.781000000000001,4.781000000000001,4.781000000000001,0,0
5/21/2015,4.75,4.75,4.75,4.75,0,0
5/22/2015,4.744,4.744,4.744,4.744,0,0
5/26/2015,4.745,4.745,4.745,4.745,0,0
5/27/2015,4.75,4.75,4.75,4.75,0,0
5/28/2015,4.727,4.727,4.727,4.727,0,0
5/29/2015,4.717,4.717,4.717,4.717,0,0
6/1/2015,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0,0
6/2/2015,4.716,4.716,4.716,4.716,0,0
6/3/2015,4.717,4.717,4.717,4.717,0,0
6/4/2015,4.671,4.671,4.671,4.671,0,0
6/5/2015,4.6419999999999995,4.6419999999999995,4.632,4.632,0,0
6/8/2015,4.64,4.64,4.64,4.64,0,0
6/9/2015,4.617,4.617,4.617,4.617,0,0
6/10/2015,4.618,4.618,4.618,4.618,0,0
6/11/2015,4.678999999999999,4.678999999999999,4.678999999999999,4.678999999999999,0,0
6/12/2015,4.683,4.683,4.683,4.683,0,0
6/15/2015,4.688,4.688,4.688,4.688,0,0
6/16/2015,4.713,4.713,4.713,4.713,0,0
6/17/2015,4.707,4.707,4.706,4.706,0,0
6/18/2015,4.688,4.688,4.688,4.688,0,0
6/19/2015,4.6930000000000005,4.6930000000000005,4.6930000000000005,4.6930000000000005,0,0
6/22/2015,4.676,4.676,4.676,4.676,0,0
6/23/2015,4.675,4.675,4.675,4.675,0,0
6/24/2015,4.677,4.677,4.677,4.677,0,0
6/25/2015,4.678,4.678,4.678,4.678,0,0
6/26/2015,4.681,4.681,4.681,4.681,0,0
6/29/2015,4.664,4.664,4.664,4.664,0,0
6/30/2015,4.676,4.676,4.676,4.676,0,0
7/1/2015,4.687,4.687,4.687,4.687,0,0
7/2/2015,4.691,4.691,4.691,4.691,0,0
7/6/2015,4.663,4.663,4.663,4.663,0,0
7/7/2015,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0,0
7/8/2015,4.687,4.687,4.687,4.687,0,0
7/9/2015,4.71,4.71,4.71,4.71,0,0
7/10/2015,4.709,4.709,4.709,4.709,0,0
7/13/2015,4.709,4.709,4.709,4.709,0,0
7/14/2015,4.775,4.775,4.775,4.775,0,0
7/15/2015,4.834,4.834,4.834,4.834,0,0
7/16/2015,4.867,4.867,4.867,4.867,0,0
7/17/2015,4.874,4.874,4.874,4.874,0,0
7/20/2015,4.867,4.867,4.867,4.867,0,0
7/21/2015,4.8660000000000005,4.8660000000000005,4.8660000000000005,4.8660000000000005,0,0
7/22/2015,4.862,4.862,4.862,4.862,0,0
7/23/2015,4.852,4.852,4.852,4.852,0,0
7/24/2015,4.862,4.862,4.862,4.862,0,0
7/27/2015,4.883,4.883,4.883,4.883,0,0
7/28/2015,4.882,4.882,4.882,4.882,0,0
7/29/2015,4.876,4.876,4.876,4.876,0,0
7/30/2015,4.855,4.855,4.855,4.855,0,0
7/31/2015,4.842,4.842,4.842,4.842,0,0
8/3/2015,4.823,4.823,4.823,4.823,0,0
8/4/2015,4.779,4.779,4.779,4.779,0,0
8/5/2015,4.779,4.779,4.779,4.779,0,0
8/6/2015,4.739,4.739,4.739,4.739,0,0
8/7/2015,4.742,4.742,4.742,4.742,0,0
8/10/2015,4.718,4.718,4.718,4.718,0,0
8/11/2015,4.633,4.633,4.633,4.633,0,0
8/12/2015,4.574,4.574,4.574,4.574,0,0
8/13/2015,4.67,4.67,4.67,4.67,0,0
8/14/2015,4.676,4.676,4.676,4.676,0,0
8/17/2015,4.681,4.681,4.681,4.681,0,0
8/18/2015,4.716,4.716,4.716,4.716,0,0
8/19/2015,4.672,4.672,4.672,4.672,0,0
8/20/2015,4.657,4.657,4.657,4.657,0,0
8/21/2015,4.622,4.622,4.622,4.622,0,0
8/24/2015,4.5760000000000005,4.5760000000000005,4.5760000000000005,4.5760000000000005,0,0
8/25/2015,4.573,4.573,4.573,4.573,0,0
8/26/2015,4.579,4.579,4.579,4.579,0,0
8/27/2015,4.586,4.586,4.586,4.586,0,0
8/28/2015,4.613,4.613,4.613,4.613,0,0
8/31/2015,4.61,4.61,4.61,4.61,0,0
9/1/2015,4.621,4.621,4.621,4.621,0,0
9/2/2015,4.623,4.623,4.623,4.623,0,0
