Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.289,4.289,4.2410000000000005,4.2410000000000005,0,0
11/30/2016,4.152,4.152,4.152,4.152,0,0
12/1/2016,4.198,4.198,4.198,4.198,0,0
12/2/2016,4.188,4.188,4.188,4.188,0,0
12/5/2016,4.183,4.183,4.183,4.183,0,0
12/6/2016,4.181,4.181,4.181,4.181,0,0
12/7/2016,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0,0
12/8/2016,4.235,4.235,4.235,4.235,0,0
12/9/2016,4.103,4.103,4.103,4.103,0,0
12/12/2016,4.093,4.093,4.093,4.093,0,0
12/13/2016,4.064,4.064,4.064,4.064,0,0
12/14/2016,4.035,4.035,4.035,4.035,0,0
12/15/2016,4.047,4.047,4.047,4.047,0,0
12/16/2016,4.079,4.079,4.079,4.079,0,0
12/19/2016,4.087,4.087,4.087,4.087,0,0
12/20/2016,4.059,4.059,4.059,4.059,0,0
12/21/2016,4.058,4.058,4.058,4.058,0,0
12/22/2016,4.024,4.024,4.024,4.024,0,0
12/23/2016,4.019,4.019,4.019,4.019,0,0
12/27/2016,4.037,4.037,4.037,4.037,0,0
12/28/2016,4.047,4.047,4.047,4.047,0,0
12/29/2016,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0,0
12/30/2016,4.06,4.06,4.06,4.06,0,0
1/3/2017,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
1/4/2017,4.052,4.052,4.052,4.052,0,0
1/5/2017,4.059,4.059,4.059,4.059,0,0
1/6/2017,4.003,4.003,4.003,4.003,0,0
1/9/2017,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
1/10/2017,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
1/11/2017,3.926,3.926,3.926,3.926,0,0
1/12/2017,3.853,3.853,3.853,3.853,0,0
1/13/2017,3.783,3.783,3.783,3.783,0,0
1/17/2017,3.785,3.785,3.785,3.785,0,0
1/18/2017,3.7689999999999997,3.7689999999999997,3.7689999999999997,3.7689999999999997,0,0
1/19/2017,3.718,3.718,3.718,3.718,0,0
1/20/2017,3.727,3.727,3.727,3.727,0,0
1/23/2017,3.73,3.73,3.73,3.73,0,0
1/24/2017,3.72,3.72,3.72,3.72,0,0
1/25/2017,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0,0
1/26/2017,3.605,3.605,3.605,3.605,0,0
1/27/2017,3.592,3.592,3.592,3.592,0,0
1/30/2017,3.603,3.603,3.603,3.603,0,0
1/31/2017,3.605,3.605,3.605,3.605,0,0
2/1/2017,3.59,3.59,3.59,3.59,0,0
2/2/2017,3.593,3.593,3.593,3.593,0,0
2/3/2017,3.576,3.576,3.576,3.576,0,0
2/6/2017,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0,0
2/7/2017,3.582,3.582,3.582,3.582,0,0
2/8/2017,3.588,3.588,3.588,3.588,0,0
2/9/2017,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
2/10/2017,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,0,0
2/13/2017,3.5789999999999997,3.5789999999999997,3.536,3.536,0,0
2/14/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
