Date,Open,High,Low,Close,Vol,OI
11/26/2021,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0,0
11/29/2021,3.783,3.783,3.783,3.783,0,0
11/30/2021,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,0,0
12/1/2021,3.764,3.764,3.764,3.764,0,0
12/2/2021,3.7680000000000002,3.7680000000000002,3.7680000000000002,3.7680000000000002,0,0
12/3/2021,3.778,3.778,3.778,3.778,0,0
12/6/2021,3.75,3.75,3.75,3.75,0,0
12/7/2021,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
12/8/2021,3.648,3.648,3.648,3.648,0,0
12/9/2021,3.505,3.505,3.505,3.505,0,0
12/10/2021,3.5060000000000002,3.5060000000000002,3.5060000000000002,3.5060000000000002,0,0
12/13/2021,3.41,3.41,3.41,3.41,0,0
12/14/2021,3.529,3.529,3.529,3.529,0,0
12/15/2021,3.915,3.915,3.915,3.915,0,0
12/16/2021,3.88,3.88,3.88,3.88,0,0
12/17/2021,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0,0
12/20/2021,3.908,3.908,3.908,3.908,0,0
12/21/2021,3.892,3.892,3.892,3.892,0,0
12/22/2021,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0,0
12/23/2021,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
12/27/2021,3.842,3.842,3.842,3.842,0,0
12/28/2021,3.865,3.865,3.865,3.865,0,0
12/29/2021,3.887,3.887,3.887,3.887,0,0
12/30/2021,3.923,3.923,3.923,3.923,0,0
12/31/2021,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0,0
1/3/2022,3.995,3.995,3.995,3.995,0,0
1/4/2022,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0,0
1/5/2022,3.988,3.988,3.969,3.969,0,0
1/6/2022,3.983,3.983,3.983,3.983,0,0
1/7/2022,4.016,4.016,4.016,4.016,0,0
1/10/2022,4.021,4.021,4.021,4.021,0,0
1/11/2022,4.01,4.01,4.01,4.01,0,0
1/12/2022,3.985,3.985,3.985,3.985,0,0
1/13/2022,3.988,3.988,3.988,3.988,0,0
1/14/2022,3.964,3.964,3.964,3.964,0,0
1/18/2022,3.983,3.983,3.983,3.983,0,0
1/19/2022,4.03,4.03,4.03,4.03,0,0
1/20/2022,4.033,4.033,4.033,4.033,0,0
1/21/2022,4.021,4.021,4.021,4.021,0,0
1/24/2022,4.01,4.01,4.01,4.01,0,0
1/25/2022,4.03,4.03,4.03,4.03,0,0
1/26/2022,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,0,0
1/27/2022,4.016,4.016,4.016,4.016,0,0
1/28/2022,4.0089999999999995,4.0089999999999995,4.0089999999999995,4.0089999999999995,0,0
1/31/2022,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0,0
