Date,Open,High,Low,Close,Vol,OI
11/26/2010,7.023,7.023,7.023,7.023,0,0
11/29/2010,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0,0
11/30/2010,7.068,7.068,7.068,7.068,0,0
12/1/2010,7.062,7.062,7.062,7.062,0,0
12/2/2010,7.0489999999999995,7.0489999999999995,7.0489999999999995,7.0489999999999995,0,0
12/3/2010,7.0489999999999995,7.0489999999999995,7.0489999999999995,7.0489999999999995,0,0
12/6/2010,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
12/7/2010,6.875,6.875,6.875,6.875,0,0
12/8/2010,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0,0
12/9/2010,6.761,6.761,6.761,6.761,0,0
12/10/2010,6.747999999999999,6.747999999999999,6.747999999999999,6.747999999999999,0,0
12/13/2010,6.803,6.803,6.803,6.803,0,0
12/14/2010,6.858,6.858,6.858,6.858,0,0
12/15/2010,7.019,7.019,7.019,7.019,0,0
12/16/2010,7.017,7.017,7.017,7.017,0,0
12/17/2010,7.084,7.084,7.084,7.084,0,0
12/20/2010,7.056,7.056,7.056,7.056,0,0
12/21/2010,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
12/22/2010,7.026,7.026,7.026,7.026,0,0
12/23/2010,7.039,7.039,7.039,7.039,0,0
12/27/2010,7.053,7.053,7.053,7.053,0,0
12/28/2010,7.055,7.055,7.055,7.055,0,0
12/29/2010,7.025,7.025,7.025,7.025,0,0
12/30/2010,6.975,6.975,6.975,6.975,0,0
12/31/2010,6.997000000000001,6.997000000000001,6.997000000000001,6.997000000000001,0,0
1/3/2011,6.926,6.926,6.926,6.926,0,0
1/4/2011,6.95,6.95,6.95,6.95,0,0
1/5/2011,7.041,7.041,7.041,7.041,0,0
1/6/2011,7.024,7.024,7.024,7.024,0,0
1/7/2011,7.053,7.053,7.053,7.053,0,0
1/10/2011,7.08,7.08,7.08,7.08,0,0
1/11/2011,7.1160000000000005,7.1160000000000005,7.1160000000000005,7.1160000000000005,0,0
1/12/2011,7.035,7.035,7.035,7.035,0,0
1/13/2011,7.091,7.091,7.091,7.091,0,0
1/14/2011,7.127999999999999,7.127999999999999,7.127999999999999,7.127999999999999,0,0
1/18/2011,7.1370000000000005,7.1370000000000005,7.1370000000000005,7.1370000000000005,0,0
1/19/2011,7.103,7.103,7.103,7.103,0,0
1/20/2011,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
1/21/2011,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,0,0
1/24/2011,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,0,0
1/25/2011,7.12,7.12,7.12,7.12,0,0
1/26/2011,7.148,7.148,7.148,7.148,0,0
1/27/2011,7.211,7.211,7.211,7.211,0,0
1/28/2011,7.167000000000001,7.167000000000001,7.167000000000001,7.167000000000001,0,0
1/31/2011,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
2/1/2011,7.102,7.102,7.102,7.102,0,0
2/2/2011,7.105,7.105,7.105,7.105,0,0
2/3/2011,7.109,7.109,7.109,7.109,0,0
2/4/2011,7.12,7.12,7.12,7.12,0,0
2/7/2011,7.15,7.15,7.15,7.132000000000001,0,0
2/8/2011,7.191,7.191,7.191,7.191,0,0
2/9/2011,7.186,7.186,7.186,7.186,0,0
2/10/2011,7.176,7.176,7.176,7.176,0,0
2/11/2011,7.166,7.166,7.166,7.166,0,0
2/14/2011,7.149,7.149,7.149,7.149,0,0
2/15/2011,7.202000000000001,7.202000000000001,7.202000000000001,7.202000000000001,0,0
2/16/2011,7.332000000000001,7.332000000000001,7.332000000000001,7.332000000000001,0,0
2/17/2011,7.362,7.362,7.362,7.362,0,0
2/18/2011,7.371,7.371,7.371,7.371,0,0
2/22/2011,7.406000000000001,7.406000000000001,7.406000000000001,7.406000000000001,0,0
2/23/2011,7.381,7.381,7.381,7.381,0,0
2/24/2011,7.356,7.356,7.356,7.356,0,0
2/25/2011,7.3660000000000005,7.3660000000000005,7.3660000000000005,7.3660000000000005,0,0
2/28/2011,7.3660000000000005,7.3660000000000005,7.3660000000000005,7.3660000000000005,0,0
3/1/2011,7.438,7.438,7.438,7.438,0,0
3/2/2011,7.4910000000000005,7.4910000000000005,7.4910000000000005,7.4910000000000005,0,0
3/3/2011,7.486000000000001,7.486000000000001,7.486000000000001,7.486000000000001,0,0
3/4/2011,7.621,7.621,7.621,7.621,0,0
3/7/2011,7.632999999999999,7.632999999999999,7.632999999999999,7.632999999999999,0,0
3/8/2011,7.627000000000001,7.627000000000001,7.627000000000001,7.627000000000001,0,0
3/9/2011,7.78,7.78,7.78,7.78,0,0
3/10/2011,7.812,7.812,7.812,7.812,0,0
3/11/2011,7.831,7.831,7.831,7.831,0,0
3/14/2011,7.888,7.888,7.888,7.888,0,0
3/15/2011,8.168,8.168,8.168,8.168,0,0
3/16/2011,8.173,8.173,8.173,8.173,0,0
3/17/2011,8.145,8.145,8.145,8.145,0,0
3/18/2011,8.089,8.089,8.089,8.089,0,0
3/21/2011,8.007,8.007,8.007,8.007,0,0
3/22/2011,8.048,8.048,8.048,8.048,0,0
3/23/2011,8.075,8.075,8.075,8.075,0,0
3/24/2011,8.068999999999999,8.068999999999999,8.068999999999999,8.068999999999999,0,0
3/25/2011,8.167,8.167,8.167,8.167,0,0
3/28/2011,8.152999999999999,8.152999999999999,8.152999999999999,8.152999999999999,0,0
3/29/2011,8.104,8.104,8.104,8.104,0,0
3/30/2011,8.137,8.137,8.137,8.137,0,0
3/31/2011,8.187000000000001,8.187000000000001,8.187000000000001,8.187000000000001,0,0
4/1/2011,8.279,8.279,8.279,8.279,0,0
4/4/2011,8.3,8.3,8.3,8.3,0,0
4/5/2011,8.196,8.196,8.196,8.196,0,0
4/6/2011,8.198,8.198,8.198,8.198,0,0
4/7/2011,8.23,8.23,8.23,8.23,0,0
4/8/2011,8.399,8.399,8.399,8.399,0,0
4/11/2011,8.424,8.424,8.424,8.424,0,0
4/12/2011,8.362,8.362,8.362,8.362,0,0
4/13/2011,8.324,8.324,8.324,8.324,0,0
4/14/2011,8.311,8.311,8.311,8.311,0,0
4/15/2011,8.351,8.351,8.351,8.351,0,0
4/18/2011,8.346,8.346,8.346,8.346,0,0
4/19/2011,8.378,8.378,8.378,8.378,0,0
4/20/2011,8.24,8.24,8.24,8.24,0,0
4/21/2011,8.154,8.154,8.154,8.154,0,0
4/25/2011,8.151,8.151,8.151,8.151,0,0
4/26/2011,8.18,8.18,8.18,8.18,0,0
4/27/2011,8.147,8.147,8.147,8.147,0,0
4/28/2011,8.149,8.149,8.149,8.149,0,0
4/29/2011,8.087,8.087,8.087,8.087,0,0
5/2/2011,8.109,8.109,8.109,8.109,0,0
5/3/2011,8.179,8.179,8.179,8.179,0,0
5/4/2011,8.222999999999999,8.222999999999999,8.222999999999999,8.222999999999999,0,0
5/5/2011,8.112,8.112,8.112,8.112,0,0
5/6/2011,7.974,7.974,7.974,7.974,0,0
5/9/2011,7.987,7.987,7.987,7.987,0,0
5/10/2011,8.062999999999999,8.062999999999999,8.062999999999999,8.062999999999999,0,0
5/11/2011,8.117,8.117,8.117,8.117,0,0
5/12/2011,8.126,8.126,8.126,8.126,0,0
5/13/2011,8.267999999999999,8.267999999999999,8.267999999999999,8.267999999999999,0,0
5/16/2011,8.263,8.263,8.263,8.263,0,0
5/17/2011,8.232000000000001,8.232000000000001,8.232000000000001,8.232000000000001,0,0
5/18/2011,8.246,8.246,8.246,8.246,0,0
5/19/2011,8.169,8.169,8.169,8.169,0,0
5/20/2011,8.216000000000001,8.216000000000001,8.216000000000001,8.216000000000001,0,0
5/23/2011,8.355,8.355,8.355,8.355,0,0
5/24/2011,8.277999999999999,8.277999999999999,8.277999999999999,8.277999999999999,0,0
5/25/2011,8.277000000000001,8.277000000000001,8.277000000000001,8.277000000000001,0,0
5/26/2011,8.247,8.247,8.247,8.247,0,0
5/27/2011,8.283,8.283,8.283,8.283,0,0
5/31/2011,8.152999999999999,8.152999999999999,8.152999999999999,8.152999999999999,0,0
6/1/2011,8.129,8.129,8.129,8.129,0,0
6/2/2011,8.008,8.008,8.008,8.008,0,0
6/3/2011,7.959,7.959,7.959,7.959,0,0
6/6/2011,7.903,7.903,7.903,7.903,0,0
6/7/2011,7.91,7.91,7.91,7.91,0,0
6/8/2011,7.926,7.926,7.926,7.926,0,0
6/9/2011,7.8389999999999995,7.8389999999999995,7.8389999999999995,7.8389999999999995,0,0
6/10/2011,7.827999999999999,7.827999999999999,7.827999999999999,7.827999999999999,0,0
6/13/2011,7.806,7.806,7.806,7.806,0,0
6/14/2011,7.92,7.92,7.92,7.92,0,0
6/15/2011,7.944,7.944,7.944,7.944,0,0
6/16/2011,7.944,7.944,7.944,7.944,0,0
6/17/2011,8.011000000000001,8.011000000000001,8.011000000000001,8.011000000000001,0,0
6/20/2011,8.009,8.009,8.009,8.009,0,0
6/21/2011,7.849,7.849,7.849,7.849,0,0
6/22/2011,7.862,7.862,7.862,7.862,0,0
6/23/2011,7.87,7.87,7.87,7.87,0,0
6/24/2011,7.893,7.893,7.893,7.893,0,0
6/27/2011,7.882000000000001,7.882000000000001,7.882000000000001,7.882000000000001,0,0
6/28/2011,7.882999999999999,7.882999999999999,7.882999999999999,7.882999999999999,0,0
6/29/2011,7.855,7.855,7.855,7.855,0,0
6/30/2011,7.852,7.852,7.852,7.852,0,0
7/1/2011,7.852,7.852,7.852,7.852,0,0
7/5/2011,7.789,7.789,7.789,7.789,0,0
7/6/2011,7.803999999999999,7.803999999999999,7.803999999999999,7.803999999999999,0,0
7/7/2011,7.832000000000001,7.832000000000001,7.832000000000001,7.832000000000001,0,0
7/8/2011,7.899,7.899,7.899,7.899,0,0
7/11/2011,7.939,7.939,7.939,7.939,0,0
7/12/2011,7.939,7.939,7.939,7.939,0,0
