Date,Open,High,Low,Close,Vol,OI
11/29/2012,6.904,6.904,6.893,6.893,0,0
11/30/2012,6.904,6.904,6.874,6.874,0,0
12/3/2012,6.9079999999999995,6.9079999999999995,6.9079999999999995,6.9079999999999995,0,0
12/4/2012,6.882999999999999,6.882999999999999,6.882999999999999,6.882999999999999,0,0
12/5/2012,6.912999999999999,6.912999999999999,6.912999999999999,6.912999999999999,0,0
12/6/2012,6.905,6.905,6.905,6.905,0,0
12/7/2012,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0,0
12/10/2012,6.904,6.904,6.904,6.904,0,0
12/11/2012,6.877000000000001,6.877000000000001,6.877000000000001,6.877000000000001,0,0
12/12/2012,6.871,6.871,6.871,6.871,0,0
12/13/2012,6.877999999999999,6.877999999999999,6.877999999999999,6.877999999999999,0,0
12/14/2012,6.874,6.874,6.874,6.874,0,0
12/17/2012,6.896,6.928999999999999,6.896,6.928999999999999,0,0
12/18/2012,7.066,7.066,7.066,7.066,0,0
12/19/2012,7.0360000000000005,7.0360000000000005,7.0360000000000005,7.0360000000000005,0,0
12/20/2012,7.102,7.102,7.102,7.102,0,0
12/21/2012,7.084,7.084,7.084,7.084,0,0
12/24/2012,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
12/26/2012,7.067,7.067,7.067,7.067,0,0
12/27/2012,7.05,7.05,7.05,7.05,0,0
12/28/2012,7.045,7.045,7.045,7.045,0,0
12/31/2012,7.004,7.004,7.004,7.004,0,0
1/2/2013,6.968,6.968,6.968,6.968,0,0
1/3/2013,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
1/4/2013,7.021,7.021,7.021,7.021,0,0
1/7/2013,7.002000000000001,7.002000000000001,7.002000000000001,7.002000000000001,0,0
1/8/2013,6.98,6.98,6.98,6.98,0,0
1/9/2013,6.96,6.96,6.96,6.96,0,0
1/10/2013,6.972,6.972,6.972,6.972,0,0
1/11/2013,6.933,6.933,6.933,6.933,0,0
1/14/2013,6.92,6.92,6.92,6.92,0,0
1/15/2013,6.93,6.93,6.93,6.93,0,0
1/16/2013,6.93,6.93,6.93,6.93,0,0
1/17/2013,6.919,6.919,6.919,6.919,0,0
1/18/2013,6.95,6.95,6.95,6.95,0,0
1/22/2013,6.944,6.944,6.944,6.944,0,0
1/23/2013,6.979,6.979,6.979,6.979,0,0
1/24/2013,6.95,6.95,6.95,6.95,0,0
1/25/2013,6.97,6.97,6.97,6.97,0,0
1/28/2013,6.91,6.91,6.91,6.91,0,0
1/29/2013,6.881,6.881,6.881,6.881,0,0
1/30/2013,6.905,6.905,6.905,6.905,0,0
1/31/2013,6.896,6.896,6.896,6.896,0,0
2/1/2013,6.853,6.853,6.853,6.853,0,0
2/4/2013,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
2/5/2013,6.875,6.875,6.875,6.875,0,0
2/6/2013,6.87,6.87,6.87,6.87,0,0
2/7/2013,6.846,6.846,6.846,6.846,0,0
2/8/2013,6.891,6.891,6.891,6.891,0,0
2/11/2013,6.901,6.901,6.901,6.901,0,0
2/12/2013,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0
2/13/2013,6.947,6.947,6.947,6.947,0,0
2/14/2013,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
2/15/2013,6.904,6.904,6.904,6.904,0,0
2/19/2013,6.945,6.945,6.945,6.945,0,0
2/20/2013,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
2/21/2013,6.896,6.896,6.896,6.896,0,0
2/22/2013,6.893,6.893,6.893,6.893,0,0
2/25/2013,6.894,6.894,6.894,6.894,0,0
2/26/2013,6.898,6.898,6.898,6.898,0,0
2/27/2013,6.891,6.891,6.891,6.891,0,0
2/28/2013,6.9110000000000005,6.912000000000001,6.9110000000000005,6.912000000000001,0,0
3/1/2013,6.933,6.933,6.933,6.933,0,0
3/4/2013,6.971,6.971,6.971,6.971,0,0
3/5/2013,6.959,6.959,6.959,6.959,0,0
3/6/2013,6.928999999999999,6.928999999999999,6.928999999999999,6.928999999999999,0,0
3/7/2013,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
3/8/2013,6.959,6.959,6.959,6.959,0,0
3/11/2013,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0
3/12/2013,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,0,0
3/13/2013,6.933,6.933,6.933,6.933,0,0
3/14/2013,6.925,6.925,6.925,6.925,0,0
3/15/2013,6.928,6.928,6.928,6.928,0,0
3/18/2013,6.912999999999999,6.912999999999999,6.912999999999999,6.912999999999999,0,0
3/19/2013,6.938,6.938,6.938,6.938,0,0
3/20/2013,6.932,6.932,6.932,6.932,0,0
3/21/2013,6.869,6.869,6.869,6.869,0,0
3/22/2013,6.861000000000001,6.861000000000001,6.861000000000001,6.861000000000001,0,0
3/25/2013,6.827000000000001,6.827000000000001,6.827000000000001,6.827000000000001,0,0
3/26/2013,6.8389999999999995,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0
3/27/2013,6.774,6.774,6.774,6.774,0,0
3/28/2013,6.691,6.691,6.691,6.691,0,0
4/1/2013,6.68,6.68,6.68,6.68,0,0
4/2/2013,6.611000000000001,6.611000000000001,6.611000000000001,6.611000000000001,0,0
4/3/2013,6.688,6.688,6.688,6.688,0,0
4/4/2013,6.7,6.7,6.7,6.7,0,0
4/5/2013,6.6770000000000005,6.6770000000000005,6.6770000000000005,6.6770000000000005,0,0
4/8/2013,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,0,0
4/9/2013,6.417999999999999,6.417999999999999,6.417999999999999,6.417999999999999,0,0
4/10/2013,6.362,6.362,6.362,6.362,0,0
4/11/2013,6.441,6.441,6.441,6.441,0,0
4/12/2013,6.595,6.595,6.595,6.595,0,0
4/15/2013,6.606,6.606,6.606,6.606,0,0
4/16/2013,6.687,6.687,6.687,6.687,0,0
4/17/2013,6.691,6.691,6.691,6.691,0,0
4/18/2013,6.681,6.681,6.681,6.681,0,0
4/19/2013,6.68,6.68,6.68,6.68,0,0
4/22/2013,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
4/23/2013,6.6610000000000005,6.6610000000000005,6.6610000000000005,6.6610000000000005,0,0
4/24/2013,6.526,6.526,6.526,6.526,0,0
4/25/2013,6.547000000000001,6.547000000000001,6.547000000000001,6.547000000000001,0,0
4/26/2013,6.5489999999999995,6.5489999999999995,6.5489999999999995,6.5489999999999995,0,0
4/29/2013,6.562,6.562,6.562,6.562,0,0
4/30/2013,6.563,6.563,6.563,6.563,0,0
5/1/2013,6.547999999999999,6.547999999999999,6.547999999999999,6.547999999999999,0,0
5/2/2013,6.556,6.556,6.556,6.556,0,0
5/3/2013,6.619,6.619,6.619,6.619,0,0
5/6/2013,6.67,6.67,6.67,6.67,0,0
5/7/2013,6.669,6.669,6.669,6.669,0,0
5/8/2013,6.653,6.653,6.653,6.653,0,0
5/9/2013,6.615,6.615,6.615,6.615,0,0
5/10/2013,6.577000000000001,6.577000000000001,6.577000000000001,6.577000000000001,0,0
5/13/2013,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,0,0
5/14/2013,6.617999999999999,6.617999999999999,6.617999999999999,6.617999999999999,0,0
5/15/2013,6.6,6.6,6.6,6.6,0,0
5/16/2013,6.597,6.597,6.597,6.597,0,0
5/17/2013,6.757000000000001,6.757000000000001,6.757000000000001,6.757000000000001,0,0
5/20/2013,6.939,6.939,6.939,6.939,0,0
5/21/2013,7.011,7.011,7.011,7.011,0,0
5/22/2013,7.141,7.141,7.141,7.141,0,0
5/23/2013,7.119,7.119,7.109,7.109,0,0
5/24/2013,7.1,7.1,7.1,7.1,0,0
5/28/2013,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
5/29/2013,7.08,7.08,7.08,7.08,0,0
5/30/2013,7.04,7.04,7.04,7.04,0,0
5/31/2013,7.082000000000001,7.082000000000001,7.082000000000001,7.082000000000001,0,0
6/3/2013,7.097,7.097,7.097,7.097,0,0
6/4/2013,7.079,7.079,7.079,7.079,0,0
6/5/2013,7.051,7.051,7.051,7.051,0,0
6/6/2013,6.996,6.996,6.996,6.996,0,0
6/7/2013,7.022,7.022,7.022,7.022,0,0
6/10/2013,7.006,7.006,7.006,7.006,0,0
