Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0,0
11/29/2017,3.713,3.713,3.713,3.713,0,0
11/30/2017,3.715,3.715,3.715,3.715,0,0
12/1/2017,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,0,0
12/4/2017,3.6639999999999997,3.6639999999999997,3.6639999999999997,3.6639999999999997,0,0
12/5/2017,3.654,3.654,3.654,3.654,0,0
12/6/2017,3.636,3.636,3.636,3.636,0,0
12/7/2017,3.642,3.642,3.642,3.642,0,0
12/8/2017,3.637,3.637,3.637,3.637,0,0
12/11/2017,3.63,3.63,3.63,3.63,0,0
12/12/2017,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0,0
12/13/2017,3.659,3.659,3.659,3.659,0,0
12/14/2017,3.67,3.67,3.67,3.67,0,0
12/15/2017,3.678,3.678,3.678,3.678,0,0
12/18/2017,3.698,3.698,3.698,3.698,0,0
12/19/2017,3.7,3.7,3.7,3.7,0,0
12/20/2017,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
12/21/2017,3.7030000000000003,3.7030000000000003,3.7030000000000003,3.7030000000000003,0,0
12/22/2017,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,0,0
12/26/2017,3.727,3.727,3.727,3.727,0,0
12/27/2017,3.7,3.7,3.7,3.7,0,0
12/28/2017,3.6010000000000004,3.6010000000000004,3.6010000000000004,3.6010000000000004,0,0
12/29/2017,3.5669999999999997,3.5669999999999997,3.5669999999999997,3.5669999999999997,0,0
1/2/2018,3.56,3.56,3.56,3.56,0,0
1/3/2018,3.5610000000000004,3.5610000000000004,3.5610000000000004,3.5610000000000004,0,0
1/4/2018,3.593,3.593,3.593,3.593,0,0
1/5/2018,3.5869999999999997,3.5869999999999997,3.5869999999999997,3.5869999999999997,0,0
1/8/2018,3.582,3.582,3.582,3.582,0,0
1/9/2018,3.5669999999999997,3.5669999999999997,3.5669999999999997,3.5669999999999997,0,0
1/10/2018,3.56,3.56,3.56,3.56,0,0
1/11/2018,3.577,3.577,3.577,3.577,0,0
1/12/2018,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
1/16/2018,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0,0
1/17/2018,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
1/18/2018,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0,0
1/19/2018,3.529,3.529,3.529,3.529,0,0
