Date,Open,High,Low,Close,Vol,OI
11/26/2010,7.587999999999999,7.587999999999999,7.587999999999999,7.587999999999999,0,0
11/29/2010,7.603,7.603,7.603,7.603,0,0
11/30/2010,7.632999999999999,7.632999999999999,7.632999999999999,7.632999999999999,0,0
12/1/2010,7.627000000000001,7.627000000000001,7.627000000000001,7.627000000000001,0,0
12/2/2010,7.614,7.614,7.614,7.614,0,0
12/3/2010,7.614,7.614,7.614,7.614,0,0
12/6/2010,7.438,7.438,7.438,7.438,0,0
12/7/2010,7.44,7.44,7.44,7.44,0,0
12/8/2010,7.447,7.447,7.447,7.447,0,0
12/9/2010,7.3260000000000005,7.3260000000000005,7.3260000000000005,7.3260000000000005,0,0
12/10/2010,7.313,7.313,7.313,7.313,0,0
12/13/2010,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0,0
12/14/2010,7.422999999999999,7.422999999999999,7.422999999999999,7.422999999999999,0,0
12/15/2010,7.584,7.584,7.584,7.584,0,0
12/16/2010,7.582000000000001,7.582000000000001,7.582000000000001,7.582000000000001,0,0
12/17/2010,7.649,7.649,7.649,7.649,0,0
12/20/2010,7.621,7.621,7.621,7.621,0,0
12/21/2010,7.612,7.612,7.612,7.612,0,0
12/22/2010,7.591,7.591,7.591,7.591,0,0
12/23/2010,7.604,7.604,7.604,7.604,0,0
12/27/2010,7.617999999999999,7.617999999999999,7.617999999999999,7.617999999999999,0,0
12/28/2010,7.62,7.62,7.62,7.62,0,0
12/29/2010,7.59,7.59,7.59,7.59,0,0
12/30/2010,7.54,7.54,7.54,7.54,0,0
12/31/2010,7.562,7.562,7.562,7.562,0,0
1/3/2011,7.4910000000000005,7.4910000000000005,7.4910000000000005,7.4910000000000005,0,0
1/4/2011,7.515,7.515,7.515,7.515,0,0
1/5/2011,7.606,7.606,7.606,7.606,0,0
1/6/2011,7.5889999999999995,7.5889999999999995,7.5889999999999995,7.5889999999999995,0,0
1/7/2011,7.617999999999999,7.617999999999999,7.617999999999999,7.617999999999999,0,0
1/10/2011,7.645,7.645,7.645,7.645,0,0
1/11/2011,7.681,7.681,7.681,7.681,0,0
1/12/2011,7.6,7.6,7.6,7.6,0,0
1/13/2011,7.656000000000001,7.656000000000001,7.656000000000001,7.656000000000001,0,0
1/14/2011,7.693,7.693,7.693,7.693,0,0
1/18/2011,7.702000000000001,7.702000000000001,7.702000000000001,7.702000000000001,0,0
1/19/2011,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,0,0
1/20/2011,7.654,7.654,7.654,7.654,0,0
1/21/2011,7.643,7.643,7.643,7.643,0,0
1/24/2011,7.636,7.636,7.636,7.636,0,0
1/25/2011,7.685,7.685,7.685,7.685,0,0
1/26/2011,7.712999999999999,7.712999999999999,7.712999999999999,7.712999999999999,0,0
1/27/2011,7.756,7.756,7.756,7.756,0,0
1/28/2011,7.712000000000001,7.712000000000001,7.712000000000001,7.712000000000001,0,0
1/31/2011,7.667000000000001,7.667000000000001,7.667000000000001,7.667000000000001,0,0
2/1/2011,7.6370000000000005,7.6370000000000005,7.6370000000000005,7.6370000000000005,0,0
2/2/2011,7.64,7.64,7.64,7.64,0,0
2/3/2011,7.624,7.624,7.624,7.624,0,0
2/4/2011,7.635,7.635,7.635,7.635,0,0
2/7/2011,7.665,7.665,7.665,7.647,0,0
2/8/2011,7.706,7.706,7.706,7.706,0,0
2/9/2011,7.7010000000000005,7.7010000000000005,7.7010000000000005,7.7010000000000005,0,0
2/10/2011,7.691,7.691,7.691,7.691,0,0
2/11/2011,7.681,7.681,7.681,7.681,0,0
2/14/2011,7.664,7.664,7.664,7.664,0,0
2/15/2011,7.7170000000000005,7.7170000000000005,7.7170000000000005,7.7170000000000005,0,0
2/16/2011,7.847,7.847,7.847,7.847,0,0
2/17/2011,7.877000000000001,7.877000000000001,7.877000000000001,7.877000000000001,0,0
2/18/2011,7.886,7.886,7.886,7.886,0,0
2/22/2011,7.921,7.921,7.921,7.921,0,0
2/23/2011,7.896,7.896,7.896,7.896,0,0
2/24/2011,7.871,7.871,7.871,7.871,0,0
2/25/2011,7.881,7.881,7.881,7.881,0,0
2/28/2011,7.881,7.881,7.881,7.881,0,0
3/1/2011,7.952999999999999,7.952999999999999,7.952999999999999,7.952999999999999,0,0
3/2/2011,8.006,8.006,8.006,8.006,0,0
3/3/2011,8.001,8.001,8.001,8.001,0,0
3/4/2011,8.136000000000001,8.136000000000001,8.136000000000001,8.136000000000001,0,0
3/7/2011,8.148,8.148,8.148,8.148,0,0
3/8/2011,8.142000000000001,8.142000000000001,8.142000000000001,8.142000000000001,0,0
3/9/2011,8.295,8.295,8.295,8.295,0,0
3/10/2011,8.327,8.327,8.327,8.327,0,0
3/11/2011,8.346,8.346,8.346,8.346,0,0
3/14/2011,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0,0
3/15/2011,8.683,8.683,8.683,8.683,0,0
3/16/2011,8.687999999999999,8.687999999999999,8.687999999999999,8.687999999999999,0,0
3/17/2011,8.66,8.66,8.66,8.66,0,0
3/18/2011,8.604,8.604,8.604,8.604,0,0
3/21/2011,8.522,8.522,8.522,8.522,0,0
3/22/2011,8.562999999999999,8.562999999999999,8.562999999999999,8.562999999999999,0,0
3/23/2011,8.59,8.59,8.59,8.59,0,0
3/24/2011,8.584,8.584,8.584,8.584,0,0
3/25/2011,8.682,8.682,8.682,8.682,0,0
3/28/2011,8.668,8.668,8.668,8.668,0,0
3/29/2011,8.619,8.619,8.619,8.619,0,0
3/30/2011,8.652000000000001,8.652000000000001,8.652000000000001,8.652000000000001,0,0
3/31/2011,8.682,8.682,8.682,8.682,0,0
4/1/2011,8.774,8.774,8.774,8.774,0,0
4/4/2011,8.795,8.795,8.795,8.795,0,0
4/5/2011,8.691,8.691,8.691,8.691,0,0
4/6/2011,8.693,8.693,8.693,8.693,0,0
4/7/2011,8.725,8.725,8.725,8.725,0,0
4/8/2011,8.879,8.879,8.879,8.879,0,0
4/11/2011,8.904,8.904,8.904,8.904,0,0
4/12/2011,8.842,8.842,8.842,8.842,0,0
4/13/2011,8.804,8.804,8.804,8.804,0,0
4/14/2011,8.791,8.791,8.791,8.791,0,0
4/15/2011,8.831,8.831,8.831,8.831,0,0
4/18/2011,8.826,8.826,8.826,8.826,0,0
4/19/2011,8.857999999999999,8.857999999999999,8.857999999999999,8.857999999999999,0,0
4/20/2011,8.72,8.72,8.72,8.72,0,0
4/21/2011,8.634,8.634,8.634,8.634,0,0
4/25/2011,8.631,8.631,8.631,8.631,0,0
4/26/2011,8.66,8.66,8.66,8.66,0,0
4/27/2011,8.627,8.627,8.627,8.627,0,0
4/28/2011,8.629,8.629,8.629,8.629,0,0
4/29/2011,8.567,8.567,8.567,8.567,0,0
5/2/2011,8.589,8.589,8.589,8.589,0,0
5/3/2011,8.658999999999999,8.658999999999999,8.658999999999999,8.658999999999999,0,0
5/4/2011,8.703,8.703,8.703,8.703,0,0
5/5/2011,8.592,8.592,8.592,8.592,0,0
5/6/2011,8.454,8.454,8.454,8.454,0,0
5/9/2011,8.467,8.467,8.467,8.467,0,0
5/10/2011,8.543,8.543,8.543,8.543,0,0
5/11/2011,8.597000000000001,8.597000000000001,8.597000000000001,8.597000000000001,0,0
5/12/2011,8.606,8.606,8.606,8.606,0,0
5/13/2011,8.748,8.748,8.748,8.748,0,0
5/16/2011,8.743,8.743,8.743,8.743,0,0
5/17/2011,8.712,8.712,8.712,8.712,0,0
5/18/2011,8.726,8.726,8.726,8.726,0,0
5/19/2011,8.649,8.649,8.649,8.649,0,0
5/20/2011,8.696,8.696,8.696,8.696,0,0
5/23/2011,8.835,8.835,8.835,8.835,0,0
5/24/2011,8.758,8.758,8.758,8.758,0,0
5/25/2011,8.757,8.757,8.757,8.757,0,0
5/26/2011,8.727,8.727,8.727,8.727,0,0
5/27/2011,8.763,8.763,8.763,8.763,0,0
5/31/2011,8.633,8.633,8.633,8.633,0,0
6/1/2011,8.609,8.609,8.609,8.609,0,0
6/2/2011,8.488,8.488,8.488,8.488,0,0
6/3/2011,8.439,8.439,8.439,8.439,0,0
6/6/2011,8.383,8.383,8.383,8.383,0,0
6/7/2011,8.39,8.39,8.39,8.39,0,0
6/8/2011,8.406,8.406,8.406,8.406,0,0
6/9/2011,8.318999999999999,8.318999999999999,8.318999999999999,8.318999999999999,0,0
6/10/2011,8.288,8.288,8.288,8.288,0,0
6/13/2011,8.266,8.266,8.266,8.266,0,0
6/14/2011,8.38,8.38,8.38,8.38,0,0
6/15/2011,8.404,8.404,8.404,8.404,0,0
6/16/2011,8.404,8.404,8.404,8.404,0,0
6/17/2011,8.471,8.471,8.471,8.471,0,0
6/20/2011,8.469,8.469,8.469,8.469,0,0
6/21/2011,8.309,8.309,8.309,8.309,0,0
6/22/2011,8.322000000000001,8.322000000000001,8.322000000000001,8.322000000000001,0,0
6/23/2011,8.33,8.33,8.33,8.33,0,0
6/24/2011,8.353,8.353,8.353,8.353,0,0
6/27/2011,8.342,8.342,8.342,8.342,0,0
6/28/2011,8.343,8.343,8.343,8.343,0,0
6/29/2011,8.315,8.315,8.315,8.315,0,0
6/30/2011,8.312000000000001,8.312000000000001,8.312000000000001,8.312000000000001,0,0
7/1/2011,8.312000000000001,8.312000000000001,8.312000000000001,8.312000000000001,0,0
7/5/2011,8.249,8.249,8.249,8.249,0,0
7/6/2011,8.264,8.264,8.264,8.264,0,0
7/7/2011,8.292,8.292,8.292,8.292,0,0
7/8/2011,8.359,8.359,8.359,8.359,0,0
7/11/2011,8.399,8.399,8.399,8.399,0,0
7/12/2011,8.399,8.399,8.399,8.399,0,0
7/13/2011,8.254,8.254,8.254,8.254,0,0
7/14/2011,8.232000000000001,8.232000000000001,8.232000000000001,8.232000000000001,0,0
7/15/2011,8.234,8.234,8.234,8.234,0,0
7/18/2011,8.214,8.214,8.214,8.214,0,0
7/19/2011,8.106,8.106,8.106,8.106,0,0
7/20/2011,8.057,8.057,8.057,8.057,0,0
7/21/2011,8.088,8.088,8.088,8.088,0,0
7/22/2011,8.064,8.064,8.064,8.064,0,0
7/25/2011,8.049,8.049,8.049,8.049,0,0
7/26/2011,8.044,8.044,8.044,8.044,0,0
7/27/2011,8.057,8.057,8.057,8.057,0,0
7/28/2011,8.083,8.083,8.083,8.083,0,0
7/29/2011,8.095,8.095,8.095,8.095,0,0
8/1/2011,8.149,8.149,8.149,8.149,0,0
8/2/2011,8.004,8.004,8.004,8.004,0,0
8/3/2011,7.955,7.955,7.955,7.955,0,0
8/4/2011,7.88,7.88,7.88,7.88,0,0
8/5/2011,7.857,7.857,7.857,7.857,0,0
8/8/2011,7.827999999999999,7.827999999999999,7.827999999999999,7.827999999999999,0,0
8/9/2011,7.803999999999999,7.803999999999999,7.803999999999999,7.803999999999999,0,0
8/10/2011,7.776,7.776,7.776,7.776,0,0
8/11/2011,7.829,7.829,7.829,7.829,0,0
8/12/2011,7.8420000000000005,7.8420000000000005,7.8420000000000005,7.8420000000000005,0,0
8/15/2011,7.906000000000001,7.906000000000001,7.906000000000001,7.906000000000001,0,0
8/16/2011,7.9670000000000005,7.9670000000000005,7.9670000000000005,7.9670000000000005,0,0
8/17/2011,7.934,7.934,7.934,7.934,0,0
8/18/2011,7.9239999999999995,7.9239999999999995,7.9239999999999995,7.9239999999999995,0,0
8/19/2011,7.962000000000001,7.962000000000001,7.962000000000001,7.962000000000001,0,0
8/22/2011,7.944,7.944,7.944,7.944,0,0
8/23/2011,7.962000000000001,7.962000000000001,7.962000000000001,7.962000000000001,0,0
8/24/2011,7.81,7.81,7.81,7.81,0,0
8/25/2011,7.801,7.801,7.801,7.801,0,0
8/26/2011,7.797999999999999,7.797999999999999,7.797999999999999,7.797999999999999,0,0
8/29/2011,7.767,7.767,7.767,7.767,0,0
8/30/2011,7.7829999999999995,7.7829999999999995,7.7829999999999995,7.7829999999999995,0,0
8/31/2011,7.7860000000000005,7.7860000000000005,7.7860000000000005,7.7860000000000005,0,0
9/1/2011,7.847,7.847,7.847,7.847,0,0
9/2/2011,7.837000000000001,7.837000000000001,7.837000000000001,7.837000000000001,0,0
9/6/2011,7.84,7.84,7.84,7.84,0,0
9/7/2011,7.807,7.807,7.807,7.807,0,0
9/8/2011,7.797000000000001,7.797000000000001,7.797000000000001,7.797000000000001,0,0
9/9/2011,7.744,7.744,7.744,7.744,0,0
9/12/2011,7.7170000000000005,7.7170000000000005,7.7170000000000005,7.7170000000000005,0,0
9/13/2011,7.739,7.739,7.739,7.739,0,0
9/14/2011,7.697,7.697,7.697,7.697,0,0
9/15/2011,7.6770000000000005,7.6770000000000005,7.6770000000000005,7.6770000000000005,0,0
9/16/2011,7.6739999999999995,7.6739999999999995,7.6739999999999995,7.6739999999999995,0,0
9/19/2011,7.664,7.664,7.664,7.664,0,0
9/20/2011,7.706,7.706,7.706,7.706,0,0
9/21/2011,7.706,7.706,7.706,7.706,0,0
9/22/2011,7.574,7.574,7.574,7.574,0,0
9/23/2011,7.58,7.58,7.58,7.58,0,0
9/26/2011,7.627000000000001,7.627000000000001,7.627000000000001,7.627000000000001,0,0
9/27/2011,7.709,7.709,7.709,7.709,0,0
9/28/2011,7.715,7.715,7.715,7.715,0,0
9/29/2011,7.696000000000001,7.696000000000001,7.696000000000001,7.696000000000001,0,0
9/30/2011,7.683,7.683,7.683,7.683,0,0
10/3/2011,7.669,7.669,7.669,7.669,0,0
10/4/2011,7.61,7.61,7.61,7.61,0,0
10/5/2011,7.582999999999999,7.582999999999999,7.582999999999999,7.582999999999999,0,0
10/6/2011,7.528,7.528,7.528,7.528,0,0
10/7/2011,7.49,7.49,7.49,7.49,0,0
10/10/2011,7.479,7.479,7.479,7.479,0,0
10/11/2011,7.449,7.449,7.449,7.449,0,0
10/12/2011,7.438,7.438,7.438,7.438,0,0
10/13/2011,7.465,7.465,7.465,7.465,0,0
10/14/2011,7.527,7.527,7.527,7.527,0,0
10/17/2011,7.513999999999999,7.513999999999999,7.513999999999999,7.513999999999999,0,0
10/18/2011,7.4910000000000005,7.4910000000000005,7.4910000000000005,7.4910000000000005,0,0
10/19/2011,7.492999999999999,7.492999999999999,7.492999999999999,7.492999999999999,0,0
10/20/2011,7.4910000000000005,7.4910000000000005,7.4910000000000005,7.4910000000000005,0,0
10/21/2011,7.492999999999999,7.492999999999999,7.492999999999999,7.492999999999999,0,0
10/24/2011,7.49,7.49,7.49,7.49,0,0
10/25/2011,7.526,7.526,7.526,7.526,0,0
10/26/2011,7.568,7.568,7.568,7.568,0,0
10/27/2011,7.5729999999999995,7.5729999999999995,7.5729999999999995,7.5729999999999995,0,0
10/28/2011,7.681,7.681,7.681,7.681,0,0
10/31/2011,7.681,7.681,7.681,7.681,0,0
11/1/2011,7.611000000000001,7.611000000000001,7.611000000000001,7.611000000000001,0,0
11/2/2011,7.57,7.57,7.57,7.57,0,0
11/3/2011,7.648,7.648,7.648,7.648,0,0
11/4/2011,7.638,7.638,7.638,7.638,0,0
11/7/2011,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,0,0
11/8/2011,7.574,7.574,7.574,7.574,0,0
11/9/2011,7.551,7.551,7.551,7.551,0,0
11/10/2011,7.501,7.501,7.501,7.501,0,0
11/11/2011,7.431,7.431,7.431,7.431,0,0
11/14/2011,7.409,7.409,7.409,7.409,0,0
11/15/2011,7.419,7.419,7.419,7.419,0,0
11/16/2011,7.394,7.394,7.394,7.394,0,0
11/17/2011,7.346,7.346,7.346,7.346,0,0
11/18/2011,7.305,7.305,7.305,7.305,0,0
11/21/2011,7.315,7.315,7.315,7.315,0,0
11/22/2011,7.294,7.294,7.294,7.294,0,0
11/23/2011,7.266,7.266,7.266,7.266,0,0
11/25/2011,7.266,7.305,7.266,7.305,0,0
11/28/2011,7.271,7.271,7.271,7.271,0,0
11/29/2011,7.377000000000001,7.377000000000001,7.377000000000001,7.377000000000001,0,0
11/30/2011,7.362,7.362,7.362,7.362,0,0
12/1/2011,7.347,7.347,7.347,7.347,0,0
12/2/2011,7.348,7.348,7.348,7.348,0,0
12/5/2011,7.348,7.348,7.348,7.348,0,0
12/6/2011,7.317,7.317,7.317,7.317,0,0
12/7/2011,7.406000000000001,7.406000000000001,7.406000000000001,7.406000000000001,0,0
12/8/2011,7.376,7.376,7.376,7.376,0,0
12/9/2011,7.359,7.359,7.359,7.359,0,0
12/12/2011,7.321000000000001,7.321000000000001,7.321000000000001,7.321000000000001,0,0
12/13/2011,7.24,7.24,7.24,7.24,0,0
12/14/2011,7.186,7.186,7.186,7.186,0,0
12/15/2011,7.148,7.148,7.148,7.148,0,0
12/16/2011,7.178,7.178,7.178,7.178,0,0
12/19/2011,7.175,7.175,7.175,7.175,0,0
12/20/2011,7.175,7.175,7.175,7.175,0,0
12/21/2011,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
12/22/2011,7.147,7.147,7.147,7.147,0,0
12/23/2011,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
12/27/2011,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
12/28/2011,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
12/29/2011,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
12/30/2011,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
1/3/2012,7.121,7.121,7.121,7.121,0,0
1/4/2012,7.126,7.126,7.126,7.126,0,0
1/5/2012,7.157,7.157,7.157,7.157,0,0
1/6/2012,7.197,7.197,7.197,7.197,0,0
1/9/2012,7.178,7.178,7.178,7.178,0,0
1/10/2012,7.14,7.14,7.14,7.14,0,0
1/11/2012,7.21,7.21,7.21,7.21,0,0
1/12/2012,7.187,7.187,7.187,7.187,0,0
1/13/2012,7.187,7.187,7.187,7.187,0,0
1/17/2012,7.166,7.166,7.166,7.166,0,0
1/18/2012,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0
1/19/2012,7.104,7.104,7.104,7.104,0,0
1/20/2012,6.945,6.945,6.945,6.945,0,0
1/23/2012,6.945,6.945,6.945,6.945,0,0
1/24/2012,6.981,6.981,6.981,6.981,0,0
1/25/2012,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
1/26/2012,6.933,6.933,6.933,6.933,0,0
1/27/2012,6.96,6.96,6.96,6.96,0,0
1/30/2012,6.935,6.935,6.935,6.935,0,0
1/31/2012,6.89,6.89,6.89,6.89,0,0
2/1/2012,6.87,6.87,6.87,6.87,0,0
2/2/2012,6.917000000000001,6.917000000000001,6.917000000000001,6.917000000000001,0,0
2/3/2012,6.965,6.965,6.965,6.965,0,0
2/6/2012,6.994,6.994,6.994,6.994,0,0
2/7/2012,6.902,6.902,6.902,6.902,0,0
2/8/2012,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,0,0
2/9/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
2/10/2012,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
2/13/2012,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
2/14/2012,6.687,6.687,6.687,6.687,0,0
2/15/2012,6.687,6.687,6.687,6.687,0,0
2/16/2012,6.655,6.655,6.655,6.655,0,0
2/17/2012,6.675,6.675,6.675,6.675,0,0
2/21/2012,6.644,6.644,6.644,6.644,0,0
2/22/2012,6.706,6.706,6.706,6.706,0,0
2/23/2012,6.706,6.706,6.706,6.706,0,0
2/24/2012,6.669,6.669,6.669,6.669,0,0
2/27/2012,6.642,6.642,6.642,6.642,0,0
2/28/2012,6.645,6.645,6.645,6.645,0,0
2/29/2012,6.655,6.655,6.655,6.655,0,0
3/1/2012,6.61,6.61,6.61,6.61,0,0
3/2/2012,6.649,6.649,6.649,6.649,0,0
3/5/2012,6.5760000000000005,6.5760000000000005,6.5760000000000005,6.5760000000000005,0,0
3/6/2012,6.504,6.504,6.504,6.504,0,0
3/7/2012,6.459,6.459,6.459,6.459,0,0
3/8/2012,6.46,6.46,6.46,6.46,0,0
3/9/2012,6.556,6.561,6.556,6.561,0,0
3/12/2012,6.54,6.54,6.54,6.54,0,0
3/13/2012,6.5889999999999995,6.5889999999999995,6.5889999999999995,6.5889999999999995,0,0
3/14/2012,6.631,6.631,6.631,6.631,0,0
3/15/2012,6.631,6.631,6.631,6.631,0,0
3/16/2012,6.612,6.612,6.612,6.612,0,0
3/19/2012,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,0,0
3/20/2012,6.586,6.586,6.586,6.586,0,0
3/21/2012,6.5760000000000005,6.5760000000000005,6.5760000000000005,6.5760000000000005,0,0
3/22/2012,6.563,6.563,6.563,6.563,0,0
3/23/2012,6.582999999999999,6.582999999999999,6.582999999999999,6.582999999999999,0,0
3/26/2012,6.595,6.595,6.595,6.595,0,0
3/27/2012,6.574,6.574,6.574,6.574,0,0
3/28/2012,6.586,6.586,6.586,6.586,0,0
3/29/2012,6.563,6.563,6.563,6.563,0,0
3/30/2012,6.621,6.621,6.621,6.621,0,0
4/2/2012,6.605,6.605,6.605,6.605,0,0
4/3/2012,6.605,6.605,6.605,6.605,0,0
4/4/2012,6.605,6.605,6.605,6.605,0,0
4/5/2012,6.585,6.585,6.585,6.585,0,0
4/9/2012,6.605,6.605,6.605,6.605,0,0
4/10/2012,6.584,6.584,6.584,6.584,0,0
4/11/2012,6.547999999999999,6.547999999999999,6.547999999999999,6.547999999999999,0,0
4/12/2012,6.461,6.461,6.461,6.461,0,0
4/13/2012,6.449,6.449,6.449,6.449,0,0
4/16/2012,6.419,6.419,6.419,6.419,0,0
