Date,Open,High,Low,Close,Vol,OI
11/25/2020,2.572,2.572,2.572,2.572,0,0
11/27/2020,2.568,2.568,2.568,2.568,0,0
11/30/2020,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0,0
12/1/2020,2.616,2.616,2.616,2.616,0,0
12/2/2020,2.661,2.661,2.661,2.661,0,0
12/3/2020,2.633,2.633,2.633,2.633,0,0
12/4/2020,2.673,2.673,2.673,2.673,0,0
12/7/2020,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,0,0
12/8/2020,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0,0
12/9/2020,2.642,2.642,2.642,2.642,0,0
12/10/2020,2.647,2.647,2.647,2.647,0,0
12/11/2020,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0,0
12/14/2020,2.66,2.66,2.66,2.66,0,0
12/15/2020,2.645,2.645,2.645,2.645,0,0
12/16/2020,2.657,2.657,2.657,2.657,0,0
12/17/2020,2.645,2.645,2.645,2.645,0,0
12/18/2020,2.659,2.659,2.659,2.659,0,0
12/21/2020,2.63,2.63,2.63,2.63,0,0
12/22/2020,2.675,2.675,2.675,2.675,0,0
12/23/2020,2.67,2.67,2.67,2.67,0,0
12/24/2020,2.682,2.682,2.682,2.682,0,0
12/28/2020,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0,0
12/29/2020,2.67,2.67,2.67,2.67,0,0
12/30/2020,2.641,2.641,2.641,2.641,0,0
12/31/2020,2.653,2.653,2.653,2.653,0,0
1/4/2021,2.661,2.661,2.661,2.661,0,0
1/5/2021,2.676,2.676,2.676,2.676,0,0
1/6/2021,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0,0
1/7/2021,2.677,2.677,2.677,2.677,0,0
1/8/2021,2.661,2.661,2.661,2.661,0,0
1/11/2021,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
1/12/2021,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0,0
1/13/2021,2.702,2.702,2.702,2.702,0,0
1/14/2021,2.65,2.65,2.65,2.65,0,0
1/15/2021,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
1/19/2021,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
1/20/2021,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,0
1/21/2021,2.787,2.787,2.787,2.787,0,0
1/22/2021,2.787,2.787,2.787,2.787,0,0
1/25/2021,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
1/26/2021,2.773,2.773,2.773,2.773,0,0
1/27/2021,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0,0
1/28/2021,2.787,2.787,2.787,2.787,0,0
1/29/2021,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0,0
2/1/2021,2.735,2.735,2.735,2.735,0,0
2/2/2021,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0,0
2/3/2021,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
2/4/2021,2.688,2.688,2.688,2.688,0,0
2/5/2021,2.697,2.697,2.697,2.697,0,0
2/8/2021,2.717,2.717,2.717,2.717,0,0
2/9/2021,2.717,2.717,2.717,2.717,0,0
2/10/2021,2.722,2.722,2.722,2.722,0,0
2/11/2021,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0,0
2/12/2021,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
2/16/2021,2.72,2.72,2.72,2.72,0,0
2/17/2021,2.715,2.715,2.715,2.715,0,0
2/18/2021,2.705,2.705,2.705,2.705,0,0
2/19/2021,2.701,2.701,2.701,2.701,0,0
2/22/2021,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
2/23/2021,2.708,2.708,2.708,2.708,0,0
2/24/2021,2.702,2.702,2.702,2.702,0,0
2/25/2021,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0,0
2/26/2021,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0,0
3/1/2021,2.6889999999999996,2.6889999999999996,2.6889999999999996,2.6889999999999996,0,0
3/2/2021,2.688,2.688,2.688,2.688,0,0
3/3/2021,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0,0
3/4/2021,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,0,0
3/5/2021,2.627,2.627,2.627,2.627,0,0
3/8/2021,2.645,2.645,2.645,2.645,0,0
3/9/2021,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0,0
3/10/2021,2.65,2.65,2.65,2.65,0,0
3/11/2021,2.647,2.647,2.647,2.647,0,0
3/12/2021,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
3/15/2021,2.637,2.637,2.637,2.637,0,0
3/16/2021,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0,0
3/17/2021,2.65,2.65,2.65,2.65,0,0
3/18/2021,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
3/19/2021,2.67,2.67,2.67,2.67,0,0
3/22/2021,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0,0
3/23/2021,2.68,2.68,2.68,2.68,0,0
3/24/2021,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0
3/25/2021,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0
3/26/2021,2.69,2.69,2.69,2.69,0,0
3/29/2021,2.734,2.734,2.734,2.734,0,0
3/30/2021,2.745,2.745,2.745,2.745,0,0
3/31/2021,2.764,2.764,2.764,2.764,0,0
4/1/2021,2.793,2.793,2.793,2.793,0,0
4/5/2021,2.78,2.78,2.78,2.78,0,0
4/6/2021,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0,0
4/7/2021,2.76,2.76,2.76,2.76,0,0
4/8/2021,2.76,2.76,2.76,2.76,0,0
4/9/2021,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
4/12/2021,2.803,2.803,2.803,2.803,0,0
4/13/2021,2.786,2.786,2.786,2.786,0,0
4/14/2021,2.795,2.795,2.795,2.795,0,0
4/15/2021,2.773,2.773,2.773,2.773,0,0
4/16/2021,2.786,2.786,2.786,2.786,0,0
4/19/2021,2.78,2.78,2.78,2.78,0,0
4/20/2021,2.725,2.725,2.725,2.725,0,0
4/21/2021,2.71,2.71,2.71,2.71,0,0
4/22/2021,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0,0
4/23/2021,2.699,2.699,2.699,2.699,0,0
4/26/2021,2.685,2.685,2.685,2.685,0,0
4/27/2021,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0,0
4/28/2021,2.676,2.676,2.676,2.676,0,0
4/29/2021,2.678,2.678,2.678,2.678,0,0
4/30/2021,2.733,2.733,2.733,2.733,0,0
5/3/2021,2.736,2.736,2.736,2.736,0,0
5/4/2021,2.745,2.745,2.745,2.745,0,0
5/5/2021,2.747,2.747,2.747,2.747,0,0
5/6/2021,2.737,2.737,2.737,2.737,0,0
5/7/2021,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
5/10/2021,2.747,2.747,2.747,2.747,0,0
5/11/2021,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,0
5/12/2021,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0,0
