Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.412,3.412,3.412,3.412,0,0
11/29/2017,3.4130000000000003,3.4130000000000003,3.4130000000000003,3.4130000000000003,0,0
11/30/2017,3.415,3.415,3.415,3.415,0,0
12/1/2017,3.364,3.364,3.364,3.364,0,0
12/4/2017,3.362,3.362,3.362,3.362,0,0
12/5/2017,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
12/6/2017,3.339,3.339,3.339,3.339,0,0
12/7/2017,3.345,3.345,3.345,3.345,0,0
12/8/2017,3.34,3.34,3.34,3.34,0,0
12/11/2017,3.333,3.333,3.333,3.333,0,0
12/12/2017,3.346,3.346,3.346,3.346,0,0
12/13/2017,3.362,3.362,3.362,3.362,0,0
12/14/2017,3.373,3.373,3.373,3.373,0,0
12/15/2017,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
12/18/2017,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
12/19/2017,3.403,3.403,3.403,3.403,0,0
12/20/2017,3.389,3.389,3.389,3.389,0,0
12/21/2017,3.406,3.406,3.406,3.406,0,0
12/22/2017,3.429,3.429,3.429,3.429,0,0
12/26/2017,3.43,3.43,3.43,3.43,0,0
12/27/2017,3.403,3.403,3.403,3.403,0,0
12/28/2017,3.304,3.304,3.304,3.304,0,0
12/29/2017,3.262,3.262,3.262,3.262,0,0
1/2/2018,3.255,3.255,3.255,3.255,0,0
1/3/2018,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0,0
1/4/2018,3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,0,0
1/5/2018,3.282,3.282,3.282,3.282,0,0
1/8/2018,3.2769999999999997,3.2769999999999997,3.2769999999999997,3.2769999999999997,0,0
1/9/2018,3.262,3.262,3.262,3.262,0,0
1/10/2018,3.255,3.255,3.255,3.255,0,0
1/11/2018,3.272,3.272,3.272,3.272,0,0
1/12/2018,3.259,3.259,3.259,3.259,0,0
1/16/2018,3.222,3.222,3.222,3.222,0,0
1/17/2018,3.216,3.216,3.216,3.216,0,0
1/18/2018,3.214,3.214,3.214,3.214,0,0
1/19/2018,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0,0
1/22/2018,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,0,0
1/23/2018,3.255,3.255,3.255,3.255,0,0
1/24/2018,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
1/25/2018,3.293,3.293,3.293,3.293,0,0
1/26/2018,3.259,3.259,3.259,3.259,0,0
1/29/2018,3.261,3.261,3.261,3.261,0,0
1/30/2018,3.278,3.278,3.278,3.278,0,0
1/31/2018,3.237,3.237,3.237,3.237,0,0
2/1/2018,3.233,3.233,3.233,3.233,0,0
2/2/2018,3.258,3.258,3.258,3.258,0,0
2/5/2018,3.28,3.28,3.28,3.28,0,0
2/6/2018,3.264,3.264,3.264,3.264,0,0
2/7/2018,3.242,3.242,3.242,3.242,0,0
2/8/2018,3.255,3.255,3.255,3.255,0,0
2/9/2018,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0,0
2/12/2018,3.214,3.214,3.214,3.214,0,0
2/13/2018,3.197,3.197,3.197,3.197,0,0
2/14/2018,3.202,3.202,3.202,3.202,0,0
2/15/2018,3.205,3.205,3.205,3.205,0,0
2/16/2018,3.218,3.218,3.218,3.218,0,0
2/20/2018,3.221,3.221,3.221,3.221,0,0
2/21/2018,3.239,3.239,3.239,3.239,0,0
2/22/2018,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0,0
2/23/2018,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,0,0
2/26/2018,3.239,3.239,3.239,3.239,0,0
2/27/2018,3.242,3.242,3.242,3.242,0,0
2/28/2018,3.217,3.217,3.217,3.217,0,0
3/1/2018,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0,0
3/2/2018,3.273,3.273,3.273,3.273,0,0
3/5/2018,3.2910000000000004,3.2910000000000004,3.2910000000000004,3.2910000000000004,0,0
3/6/2018,3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,0,0
3/7/2018,3.281,3.281,3.281,3.281,0,0
3/8/2018,3.2430000000000003,3.2430000000000003,3.2430000000000003,3.2430000000000003,0,0
3/9/2018,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
3/12/2018,3.21,3.21,3.21,3.21,0,0
3/13/2018,3.217,3.217,3.217,3.217,0,0
3/14/2018,3.237,3.237,3.237,3.237,0,0
3/15/2018,3.295,3.295,3.295,3.295,0,0
3/16/2018,3.305,3.305,3.305,3.305,0,0
3/19/2018,3.295,3.295,3.295,3.295,0,0
3/20/2018,3.3,3.3,3.3,3.3,0,0
3/21/2018,3.3080000000000003,3.3080000000000003,3.3080000000000003,3.3080000000000003,0,0
