Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.612,5.612,5.612,5.612,0,0
11/29/2013,5.612,5.612,5.602,5.602,0,0
12/2/2013,5.692,5.692,5.692,5.692,0,0
12/3/2013,5.806,5.806,5.806,5.806,0,0
12/4/2013,5.905,5.905,5.905,5.905,0,0
12/5/2013,5.8839999999999995,5.8839999999999995,5.8839999999999995,5.8839999999999995,0,0
12/6/2013,5.86,5.86,5.86,5.86,0,0
12/9/2013,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0,0
12/10/2013,5.715,5.715,5.715,5.715,0,0
12/11/2013,5.556,5.556,5.556,5.556,0,0
12/12/2013,5.367000000000001,5.367000000000001,5.367000000000001,5.367000000000001,0,0
12/13/2013,5.369,5.369,5.369,5.369,0,0
12/16/2013,5.351,5.351,5.351,5.351,0,0
12/17/2013,5.315,5.315,5.315,5.315,0,0
12/18/2013,5.282,5.282,5.282,5.282,0,0
12/19/2013,5.296,5.296,5.296,5.296,0,0
12/20/2013,5.256,5.256,5.256,5.256,0,0
12/23/2013,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0,0
12/24/2013,5.268,5.268,5.268,5.268,0,0
12/26/2013,5.265,5.265,5.265,5.265,0,0
12/27/2013,5.277,5.277,5.277,5.277,0,0
12/30/2013,5.267,5.267,5.267,5.267,0,0
12/31/2013,5.056,5.056,5.056,5.056,0,0
1/2/2014,5.071000000000001,5.071000000000001,5.071000000000001,5.071000000000001,0,0
1/3/2014,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0,0
1/6/2014,5.103,5.103,5.103,5.103,0,0
1/7/2014,5.121,5.121,5.121,5.121,0,0
1/8/2014,5.14,5.141,5.14,5.141,0,0
1/9/2014,5.087,5.087,5.087,5.087,0,0
1/10/2014,5.265,5.265,5.265,5.265,0,0
1/13/2014,5.182,5.182,5.182,5.182,0,0
1/14/2014,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0,0
1/15/2014,5.142,5.142,5.142,5.142,0,0
1/16/2014,5.1370000000000005,5.1370000000000005,5.1370000000000005,5.1370000000000005,0,0
1/17/2014,5.127000000000001,5.127000000000001,5.127000000000001,5.127000000000001,0,0
1/21/2014,5.175,5.175,5.175,5.175,0,0
1/22/2014,5.175,5.175,5.175,5.175,0,0
1/23/2014,5.169,5.169,5.169,5.169,0,0
1/24/2014,5.171,5.171,5.171,5.171,0,0
1/27/2014,5.21,5.21,5.21,5.21,0,0
1/28/2014,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0,0
1/29/2014,5.19,5.19,5.19,5.19,0,0
1/30/2014,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
1/31/2014,5.239,5.239,5.239,5.239,0,0
2/3/2014,5.278,5.278,5.278,5.278,0,0
2/4/2014,5.254,5.254,5.254,5.254,0,0
2/5/2014,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
2/6/2014,5.187,5.187,5.187,5.187,0,0
2/7/2014,5.221,5.221,5.221,5.221,0,0
2/10/2014,5.186,5.186,5.186,5.186,0,0
2/11/2014,4.975,4.975,4.975,4.975,0,0
2/12/2014,4.981,4.981,4.981,4.981,0,0
2/13/2014,4.967,4.967,4.967,4.967,0,0
2/14/2014,4.547,4.547,4.547,4.547,0,0
2/18/2014,4.548,4.548,4.548,4.548,0,0
2/19/2014,4.578,4.578,4.578,4.578,0,0
2/20/2014,4.643,4.643,4.643,4.643,0,0
2/21/2014,4.665,4.665,4.665,4.665,0,0
2/24/2014,4.718,4.718,4.718,4.718,0,0
2/25/2014,4.726,4.726,4.726,4.726,0,0
2/26/2014,4.6930000000000005,4.6930000000000005,4.6930000000000005,4.6930000000000005,0,0
2/27/2014,4.64,4.64,4.64,4.64,0,0
2/28/2014,4.61,4.61,4.61,4.61,0,0
3/3/2014,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
3/4/2014,4.636,4.636,4.636,4.636,0,0
3/5/2014,4.6610000000000005,4.6610000000000005,4.6610000000000005,4.6610000000000005,0,0
3/6/2014,4.797,4.861000000000001,4.797,4.861000000000001,0,0
3/7/2014,4.823,4.823,4.823,4.823,0,0
3/10/2014,4.833,4.833,4.833,4.833,0,0
3/11/2014,4.754,4.754,4.754,4.754,0,0
3/12/2014,4.803999999999999,4.803999999999999,4.803999999999999,4.803999999999999,0,0
3/13/2014,4.928,4.928,4.928,4.928,0,0
3/14/2014,5.083,5.083,5.083,5.083,0,0
3/17/2014,5.065,5.065,5.065,5.065,0,0
3/18/2014,5.015,5.015,5.015,5.015,0,0
3/19/2014,5.051,5.051,5.051,5.051,0,0
3/20/2014,5.18,5.18,5.18,5.18,0,0
3/21/2014,5.17,5.17,5.17,5.17,0,0
3/24/2014,5.195,5.195,5.195,5.195,0,0
3/25/2014,5.22,5.22,5.22,5.22,0,0
3/26/2014,5.239,5.239,5.239,5.239,0,0
3/27/2014,5.236000000000001,5.236000000000001,5.236000000000001,5.236000000000001,0,0
3/28/2014,5.216,5.216,5.216,5.216,0,0
3/31/2014,5.216,5.216,5.216,5.216,0,0
4/1/2014,5.175,5.175,5.175,5.175,0,0
4/2/2014,5.188,5.188,5.188,5.188,0,0
4/3/2014,5.265,5.265,5.265,5.265,0,0
4/4/2014,5.28,5.28,5.28,5.28,0,0
4/7/2014,5.3,5.3,5.3,5.3,0,0
4/8/2014,5.294,5.294,5.294,5.294,0,0
4/9/2014,5.379,5.379,5.379,5.379,0,0
4/10/2014,5.415,5.415,5.415,5.415,0,0
4/11/2014,5.417999999999999,5.417999999999999,5.417999999999999,5.417999999999999,0,0
4/14/2014,5.416,5.416,5.416,5.416,0,0
4/15/2014,5.459,5.459,5.459,5.459,0,0
4/16/2014,5.4639999999999995,5.4639999999999995,5.4639999999999995,5.4639999999999995,0,0
4/17/2014,5.475,5.475,5.475,5.475,0,0
4/21/2014,5.436,5.436,5.436,5.436,0,0
4/22/2014,5.457000000000001,5.457000000000001,5.457000000000001,5.457000000000001,0,0
4/23/2014,5.45,5.45,5.45,5.45,0,0
4/24/2014,5.489,5.489,5.489,5.489,0,0
4/25/2014,5.478,5.478,5.478,5.478,0,0
4/28/2014,5.526,5.526,5.526,5.526,0,0
4/29/2014,5.5760000000000005,5.5760000000000005,5.5760000000000005,5.5760000000000005,0,0
4/30/2014,5.582000000000001,5.582000000000001,5.582000000000001,5.582000000000001,0,0
5/1/2014,5.586,5.586,5.586,5.586,0,0
5/2/2014,5.574,5.574,5.574,5.574,0,0
5/5/2014,5.563,5.563,5.563,5.563,0,0
5/6/2014,5.579,5.579,5.579,5.579,0,0
5/7/2014,5.584,5.584,5.584,5.584,0,0
5/8/2014,5.593999999999999,5.593999999999999,5.593999999999999,5.593999999999999,0,0
5/9/2014,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0,0
5/12/2014,5.604,5.604,5.604,5.604,0,0
5/13/2014,5.619,5.619,5.619,5.619,0,0
5/14/2014,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,0,0
5/15/2014,5.582999999999999,5.582999999999999,5.582999999999999,5.582999999999999,0,0
5/16/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
5/19/2014,5.544,5.544,5.544,5.544,0,0
5/20/2014,5.529,5.529,5.529,5.529,0,0
5/21/2014,5.534,5.534,5.534,5.534,0,0
5/22/2014,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,0,0
5/23/2014,5.532,5.532,5.532,5.532,0,0
5/27/2014,5.545,5.545,5.545,5.545,0,0
5/28/2014,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,0,0
5/29/2014,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,0,0
5/30/2014,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,0,0
6/2/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
6/3/2014,5.52,5.52,5.52,5.52,0,0
6/4/2014,5.515,5.515,5.515,5.515,0,0
6/5/2014,5.5329999999999995,5.5329999999999995,5.5329999999999995,5.5329999999999995,0,0
6/6/2014,5.5489999999999995,5.5489999999999995,5.5489999999999995,5.5489999999999995,0,0
6/9/2014,5.535,5.535,5.535,5.535,0,0
6/10/2014,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,0,0
6/11/2014,5.564,5.564,5.564,5.564,0,0
6/12/2014,5.559,5.559,5.559,5.559,0,0
6/13/2014,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,0,0
6/16/2014,5.587000000000001,5.587000000000001,5.587000000000001,5.587000000000001,0,0
6/17/2014,5.627000000000001,5.627000000000001,5.627000000000001,5.627000000000001,0,0
6/18/2014,5.641,5.641,5.641,5.641,0,0
6/19/2014,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0,0
6/20/2014,5.622999999999999,5.622999999999999,5.622999999999999,5.622999999999999,0,0
6/23/2014,5.611000000000001,5.611000000000001,5.611000000000001,5.611000000000001,0,0
6/24/2014,5.607,5.607,5.607,5.607,0,0
6/25/2014,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0,0
6/26/2014,5.53,5.53,5.53,5.53,0,0
6/27/2014,5.528,5.528,5.528,5.528,0,0
6/30/2014,5.547000000000001,5.547000000000001,5.547000000000001,5.547000000000001,0,0
7/1/2014,5.555,5.555,5.555,5.555,0,0
7/2/2014,5.53,5.53,5.53,5.53,0,0
7/3/2014,5.525,5.525,5.525,5.525,0,0
7/7/2014,5.499,5.499,5.499,5.499,0,0
7/8/2014,5.475,5.475,5.475,5.475,0,0
7/9/2014,5.441,5.441,5.441,5.441,0,0
7/10/2014,5.388,5.388,5.388,5.388,0,0
7/11/2014,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,0,0
7/14/2014,5.345,5.345,5.345,5.345,0,0
7/15/2014,5.33,5.33,5.33,5.33,0,0
7/16/2014,5.345,5.345,5.345,5.345,0,0
7/17/2014,5.336,5.336,5.336,5.336,0,0
7/18/2014,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,0,0
7/21/2014,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
7/22/2014,5.297999999999999,5.297999999999999,5.297999999999999,5.297999999999999,0,0
7/23/2014,5.274,5.274,5.274,5.274,0,0
7/24/2014,5.255,5.255,5.255,5.255,0,0
7/25/2014,5.25,5.25,5.25,5.25,0,0
7/28/2014,5.237,5.237,5.237,5.237,0,0
7/29/2014,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0,0
7/30/2014,5.183,5.183,5.183,5.183,0,0
7/31/2014,5.209,5.209,5.209,5.209,0,0
8/1/2014,5.237,5.237,5.237,5.237,0,0
8/4/2014,5.232,5.232,5.232,5.232,0,0
8/5/2014,5.136,5.136,5.136,5.136,0,0
8/6/2014,5.025,5.025,5.025,5.025,0,0
8/7/2014,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,0,0
8/8/2014,5.0,5.0,5.0,5.0,0,0
8/11/2014,4.955,4.955,4.955,4.955,0,0
8/12/2014,4.937,4.937,4.937,4.937,0,0
8/13/2014,4.9319999999999995,4.9319999999999995,4.9319999999999995,4.9319999999999995,0,0
8/14/2014,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,0,0
8/15/2014,4.908,4.908,4.908,4.908,0,0
8/18/2014,4.909,4.909,4.909,4.909,0,0
