Date,Open,High,Low,Close,Vol,OI
11/26/2021,3.529,3.529,3.529,3.529,0,0
11/29/2021,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
11/30/2021,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0,0
12/1/2021,3.502,3.502,3.502,3.502,0,0
12/2/2021,3.5060000000000002,3.5060000000000002,3.5060000000000002,3.5060000000000002,0,0
12/3/2021,3.516,3.516,3.516,3.516,0,0
12/6/2021,3.488,3.488,3.488,3.488,0,0
12/7/2021,3.492,3.492,3.492,3.492,0,0
12/8/2021,3.386,3.386,3.386,3.386,0,0
12/9/2021,3.228,3.228,3.228,3.228,0,0
12/10/2021,3.2289999999999996,3.2289999999999996,3.2289999999999996,3.2289999999999996,0,0
12/13/2021,3.133,3.133,3.133,3.133,0,0
12/14/2021,3.252,3.252,3.252,3.252,0,0
12/15/2021,3.638,3.638,3.638,3.638,0,0
12/16/2021,3.603,3.603,3.603,3.603,0,0
12/17/2021,3.616,3.616,3.616,3.616,0,0
12/20/2021,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
12/21/2021,3.615,3.615,3.615,3.615,0,0
12/22/2021,3.616,3.616,3.616,3.616,0,0
12/23/2021,3.5789999999999997,3.5789999999999997,3.5789999999999997,3.5789999999999997,0,0
12/27/2021,3.565,3.565,3.565,3.565,0,0
12/28/2021,3.588,3.588,3.588,3.588,0,0
12/29/2021,3.61,3.61,3.61,3.61,0,0
12/30/2021,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,0,0
12/31/2021,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0,0
1/3/2022,3.718,3.718,3.718,3.718,0,0
1/4/2022,3.717,3.717,3.717,3.717,0,0
1/5/2022,3.7110000000000003,3.7110000000000003,3.6919999999999997,3.6919999999999997,0,0
1/6/2022,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0,0
1/7/2022,3.739,3.739,3.739,3.739,0,0
1/10/2022,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,0,0
1/11/2022,3.733,3.733,3.733,3.733,0,0
1/12/2022,3.708,3.708,3.708,3.708,0,0
1/13/2022,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0,0
1/14/2022,3.687,3.687,3.687,3.687,0,0
1/18/2022,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0,0
1/19/2022,3.753,3.753,3.753,3.753,0,0
