Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.31,3.31,3.31,3.31,0,0
11/29/2017,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
11/30/2017,3.315,3.315,3.315,3.315,0,0
12/1/2017,3.264,3.264,3.264,3.264,0,0
12/4/2017,3.262,3.262,3.262,3.262,0,0
12/5/2017,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.2569999999999997,0,0
12/6/2017,3.239,3.239,3.239,3.239,0,0
12/7/2017,3.245,3.245,3.245,3.245,0,0
12/8/2017,3.24,3.24,3.24,3.24,0,0
12/11/2017,3.233,3.233,3.233,3.233,0,0
12/12/2017,3.2460000000000004,3.2460000000000004,3.2460000000000004,3.2460000000000004,0,0
12/13/2017,3.262,3.262,3.262,3.262,0,0
12/14/2017,3.273,3.273,3.273,3.273,0,0
12/15/2017,3.281,3.281,3.281,3.281,0,0
12/18/2017,3.301,3.301,3.301,3.301,0,0
12/19/2017,3.303,3.303,3.303,3.303,0,0
12/20/2017,3.2889999999999997,3.2889999999999997,3.2889999999999997,3.2889999999999997,0,0
12/21/2017,3.306,3.306,3.306,3.306,0,0
12/22/2017,3.3289999999999997,3.3289999999999997,3.3289999999999997,3.3289999999999997,0,0
12/26/2017,3.33,3.33,3.33,3.33,0,0
12/27/2017,3.303,3.303,3.303,3.303,0,0
12/28/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
12/29/2017,3.162,3.162,3.162,3.162,0,0
1/2/2018,3.155,3.155,3.155,3.155,0,0
1/3/2018,3.156,3.156,3.156,3.156,0,0
1/4/2018,3.188,3.188,3.188,3.188,0,0
1/5/2018,3.182,3.182,3.182,3.182,0,0
1/8/2018,3.177,3.177,3.177,3.177,0,0
1/9/2018,3.162,3.162,3.162,3.162,0,0
1/10/2018,3.155,3.155,3.155,3.155,0,0
1/11/2018,3.1719999999999997,3.1719999999999997,3.1719999999999997,3.1719999999999997,0,0
1/12/2018,3.159,3.159,3.159,3.159,0,0
1/16/2018,3.122,3.122,3.122,3.122,0,0
1/17/2018,3.116,3.116,3.116,3.116,0,0
1/18/2018,3.114,3.114,3.114,3.114,0,0
1/19/2018,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0,0
1/22/2018,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,0,0
1/23/2018,3.155,3.155,3.155,3.155,0,0
1/24/2018,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0,0
1/25/2018,3.193,3.193,3.193,3.193,0,0
1/26/2018,3.159,3.159,3.159,3.159,0,0
1/29/2018,3.161,3.161,3.161,3.161,0,0
1/30/2018,3.178,3.178,3.178,3.178,0,0
1/31/2018,3.137,3.137,3.137,3.137,0,0
2/1/2018,3.133,3.133,3.133,3.133,0,0
2/2/2018,3.158,3.158,3.158,3.158,0,0
2/5/2018,3.18,3.18,3.18,3.18,0,0
2/6/2018,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
2/7/2018,3.142,3.142,3.142,3.142,0,0
2/8/2018,3.155,3.155,3.155,3.155,0,0
