Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.687,5.687,5.687,5.687,0,0
11/29/2022,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0,0
11/30/2022,5.648,5.648,5.648,5.648,0,0
12/1/2022,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,0,0
12/2/2022,5.624,5.624,5.624,5.624,0,0
12/5/2022,5.849,5.849,5.849,5.849,0,0
12/6/2022,5.862,5.862,5.862,5.862,0,0
12/7/2022,5.867000000000001,5.867000000000001,5.867000000000001,5.867000000000001,0,0
12/8/2022,5.9270000000000005,5.9270000000000005,5.9270000000000005,5.9270000000000005,0,0
12/9/2022,5.931,5.931,5.931,5.931,0,0
12/12/2022,6.015,6.015,6.015,6.015,0,0
12/13/2022,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,0,0
12/14/2022,5.921,5.921,5.921,5.921,0,0
12/15/2022,5.962000000000001,5.962000000000001,5.962000000000001,5.962000000000001,0,0
12/16/2022,6.015,6.015,6.015,6.015,0,0
12/19/2022,5.9910000000000005,5.9910000000000005,5.9910000000000005,5.9910000000000005,0,0
12/20/2022,5.986000000000001,5.986000000000001,5.986000000000001,5.986000000000001,0,0
12/21/2022,5.898,5.898,5.898,5.898,0,0
12/22/2022,5.815,5.815,5.815,5.815,0,0
12/23/2022,5.827999999999999,5.827999999999999,5.827999999999999,5.827999999999999,0,0
12/27/2022,5.914,5.914,5.914,5.914,0,0
12/28/2022,5.836,5.836,5.836,5.836,0,0
12/29/2022,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,0,0
12/30/2022,5.836,5.836,5.836,5.836,0,0
1/3/2023,5.782,5.782,5.782,5.782,0,0
1/4/2023,5.785,5.785,5.785,5.785,0,0
1/5/2023,5.697,5.697,5.697,5.697,0,0
1/6/2023,5.641,5.641,5.641,5.641,0,0
1/9/2023,5.649,5.649,5.649,5.649,0,0
1/10/2023,5.672999999999999,5.672999999999999,5.672999999999999,5.672999999999999,0,0
1/11/2023,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,0,0
1/12/2023,5.638,5.638,5.638,5.638,0,0
1/13/2023,5.647,5.647,5.647,5.647,0,0
1/17/2023,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0,0
1/18/2023,5.707999999999999,5.707999999999999,5.707999999999999,5.707999999999999,0,0
1/19/2023,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0,0
1/20/2023,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,0,0
1/23/2023,5.559,5.559,5.559,5.559,0,0
1/24/2023,5.528,5.528,5.528,5.528,0,0
1/25/2023,5.685,5.685,5.685,5.685,0,0
1/26/2023,5.692,5.692,5.692,5.692,0,0
1/27/2023,5.683,5.683,5.683,5.683,0,0
1/30/2023,5.604,5.604,5.604,5.604,0,0
1/31/2023,5.754,5.754,5.754,5.754,0,0
2/1/2023,5.425,5.425,5.425,5.425,0,0
2/2/2023,5.19,5.19,5.19,5.19,0,0
2/3/2023,5.206,5.206,5.206,5.206,0,0
2/6/2023,5.21,5.21,5.21,5.21,0,0
2/7/2023,5.206,5.206,5.206,5.206,0,0
2/8/2023,5.012,5.012,5.012,5.012,0,0
2/9/2023,4.864,4.864,4.864,4.864,0,0
2/10/2023,4.731,4.731,4.731,4.731,0,0
2/13/2023,4.599,4.599,4.599,4.599,0,0
2/14/2023,4.681,4.681,4.681,4.681,0,0
2/15/2023,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
2/16/2023,4.806,4.806,4.806,4.806,0,0
2/17/2023,4.812,4.812,4.812,4.812,0,0
2/21/2023,4.762,4.762,4.762,4.762,0,0
2/22/2023,4.773,4.773,4.773,4.773,0,0
2/23/2023,4.8069999999999995,4.8069999999999995,4.8069999999999995,4.8069999999999995,0,0
2/24/2023,4.8660000000000005,4.8660000000000005,4.8660000000000005,4.8660000000000005,0,0
2/27/2023,5.218,5.218,5.218,5.218,0,0
2/28/2023,5.307,5.307,5.307,5.307,0,0
3/1/2023,5.388,5.388,5.388,5.388,0,0
3/2/2023,5.396,5.396,5.396,5.396,0,0
3/3/2023,5.436,5.436,5.436,5.436,0,0
3/6/2023,5.47,5.47,5.47,5.47,0,0
3/7/2023,5.471,5.471,5.471,5.471,0,0
3/8/2023,5.462000000000001,5.462000000000001,5.462000000000001,5.462000000000001,0,0
3/9/2023,4.845,4.845,4.845,4.845,0,0
3/10/2023,4.946000000000001,4.946000000000001,4.946000000000001,4.946000000000001,0,0
3/13/2023,4.957,4.957,4.957,4.957,0,0
3/14/2023,5.038,5.038,5.038,5.038,0,0
3/15/2023,5.09,5.09,5.09,5.09,0,0
3/16/2023,5.132000000000001,5.132000000000001,5.132000000000001,5.132000000000001,0,0
3/17/2023,5.125,5.125,5.125,5.125,0,0
3/20/2023,5.084,5.084,5.084,5.084,0,0
3/21/2023,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,0,0
3/22/2023,5.087,5.087,5.087,5.087,0,0
3/23/2023,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0,0
3/24/2023,5.065,5.065,5.065,5.065,0,0
3/27/2023,5.044,5.044,5.044,5.044,0,0
3/28/2023,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,0,0
3/29/2023,5.0360000000000005,5.0360000000000005,5.0360000000000005,5.0360000000000005,0,0
3/30/2023,5.044,5.044,5.044,5.044,0,0
3/31/2023,5.037,5.037,5.037,5.037,0,0
4/3/2023,5.045,5.045,5.045,5.045,0,0
4/4/2023,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,0,0
4/5/2023,5.03,5.03,5.03,5.03,0,0
4/6/2023,4.986000000000001,4.986000000000001,4.986000000000001,4.986000000000001,0,0
4/10/2023,5.048,5.048,5.048,5.048,0,0
4/11/2023,5.058,5.058,5.058,5.058,0,0
4/12/2023,4.984,4.984,4.984,4.984,0,0
4/13/2023,4.952,4.952,4.952,4.952,0,0
4/14/2023,4.9719999999999995,4.9719999999999995,4.9719999999999995,4.9719999999999995,0,0
4/17/2023,5.038,5.038,5.038,5.038,0,0
4/18/2023,5.0360000000000005,5.0360000000000005,5.0360000000000005,5.0360000000000005,0,0
4/19/2023,5.058,5.058,5.058,5.058,0,0
4/20/2023,5.09,5.09,5.09,5.09,0,0
4/21/2023,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0,0
4/24/2023,5.007,5.007,5.007,5.007,0,0
4/25/2023,5.005,5.005,5.005,5.005,0,0
4/26/2023,5.034,5.034,5.034,5.034,0,0
4/27/2023,5.038,5.038,5.038,5.038,0,0
4/28/2023,5.063,5.063,5.063,5.063,0,0
5/1/2023,5.02,5.02,5.02,5.02,0,0
5/2/2023,5.016,5.016,5.016,5.016,0,0
5/3/2023,5.093,5.093,5.093,5.093,0,0
5/4/2023,5.1,5.1,5.1,5.1,0,0
5/5/2023,5.032,5.032,5.032,5.032,0,0
5/8/2023,5.0,5.0,5.0,5.0,0,0
5/9/2023,4.9830000000000005,4.9830000000000005,4.9830000000000005,4.9830000000000005,0,0
5/10/2023,4.999,4.999,4.999,4.999,0,0
5/11/2023,4.888,4.888,4.888,4.888,0,0
5/12/2023,4.865,4.865,4.865,4.865,0,0
5/15/2023,4.869,4.869,4.869,4.869,0,0
5/16/2023,4.855,4.855,4.855,4.855,0,0
5/17/2023,4.779,4.779,4.779,4.779,0,0
5/18/2023,4.7589999999999995,4.7589999999999995,4.7589999999999995,4.7589999999999995,0,0
5/19/2023,4.69,4.69,4.69,4.69,0,0
5/22/2023,4.68,4.68,4.68,4.68,0,0
5/23/2023,4.668,4.668,4.668,4.668,0,0
5/24/2023,4.723,4.723,4.723,4.723,0,0
5/25/2023,4.656000000000001,4.656000000000001,4.656000000000001,4.656000000000001,0,0
5/26/2023,4.684,4.684,4.684,4.684,0,0
5/30/2023,4.644,4.644,4.644,4.644,0,0
5/31/2023,4.609,4.609,4.609,4.609,0,0
6/1/2023,4.467,4.467,4.467,4.467,0,0
6/2/2023,4.507,4.507,4.507,4.507,0,0
6/5/2023,4.577,4.577,4.577,4.577,0,0
6/6/2023,4.574,4.574,4.574,4.574,0,0
6/7/2023,4.548,4.548,4.548,4.548,0,0
6/8/2023,4.519,4.519,4.519,4.519,0,0
6/9/2023,4.524,4.524,4.524,4.524,0,0
6/12/2023,4.521,4.521,4.521,4.521,0,0
6/13/2023,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
6/14/2023,4.524,4.524,4.524,4.524,0,0
6/15/2023,4.496,4.496,4.496,4.496,0,0
6/16/2023,4.515,4.515,4.515,4.515,0,0
6/20/2023,4.562,4.562,4.562,4.562,0,0
6/21/2023,4.628,4.628,4.628,4.628,0,0
6/22/2023,4.646,4.646,4.646,4.646,0,0
6/23/2023,4.54,4.54,4.54,4.54,0,0
6/26/2023,4.513999999999999,4.513999999999999,4.513999999999999,4.513999999999999,0,0
6/27/2023,4.574,4.574,4.574,4.574,0,0
6/28/2023,4.349,4.349,4.349,4.349,0,0
6/29/2023,4.308,4.308,4.308,4.308,0,0
6/30/2023,4.34,4.34,4.34,4.34,0,0
7/3/2023,4.341,4.341,4.341,4.341,0,0
7/5/2023,4.331,4.331,4.331,4.331,0,0
7/6/2023,4.333,4.333,4.333,4.333,0,0
7/7/2023,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
7/10/2023,4.362,4.362,4.362,4.362,0,0
7/11/2023,4.431,4.431,4.431,4.431,0,0
7/12/2023,4.617,4.617,4.617,4.617,0,0
7/13/2023,4.413,4.413,4.413,4.413,0,0
7/14/2023,4.512,4.512,4.512,4.512,0,0
7/17/2023,4.497,4.497,4.497,4.497,0,0
7/18/2023,4.556,4.556,4.556,4.556,0,0
7/19/2023,4.565,4.565,4.565,4.565,0,0
7/20/2023,4.552,4.552,4.552,4.552,0,0
7/21/2023,4.57,4.57,4.57,4.57,0,0
7/24/2023,4.671,4.671,4.671,4.671,0,0
7/25/2023,4.685,4.685,4.685,4.685,0,0
7/26/2023,4.703,4.703,4.703,4.703,0,0
7/27/2023,4.694,4.694,4.694,4.694,0,0
7/28/2023,4.703,4.703,4.703,4.703,0,0
7/31/2023,4.632,4.632,4.632,4.632,0,0
8/1/2023,4.542,4.542,4.542,4.542,0,0
8/2/2023,4.559,4.559,4.559,4.559,0,0
8/3/2023,4.539,4.539,4.539,4.539,0,0
8/4/2023,4.547,4.547,4.547,4.547,0,0
8/7/2023,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
8/8/2023,4.656000000000001,4.656000000000001,4.656000000000001,4.656000000000001,0,0
8/9/2023,4.618,4.618,4.618,4.618,0,0
8/10/2023,4.603,4.603,4.603,4.603,0,0
8/11/2023,4.631,4.631,4.631,4.631,0,0
8/14/2023,4.578,4.578,4.578,4.578,0,0
8/15/2023,4.739,4.739,4.739,4.739,0,0
