Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.503,4.503,4.503,4.503,0,0
11/27/2015,4.485,4.485,4.485,4.485,0,0
11/30/2015,4.385,4.385,4.385,4.385,0,0
12/1/2015,4.395,4.395,4.395,4.395,0,0
12/2/2015,4.423,4.423,4.423,4.423,0,0
12/3/2015,4.426,4.426,4.426,4.426,0,0
12/4/2015,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
12/7/2015,4.407,4.407,4.407,4.407,0,0
12/8/2015,4.427,4.427,4.427,4.427,0,0
12/9/2015,4.448,4.448,4.448,4.448,0,0
12/10/2015,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0,0
12/11/2015,4.4830000000000005,4.4830000000000005,4.465,4.465,0,0
12/14/2015,4.46,4.46,4.46,4.46,0,0
12/15/2015,4.466,4.466,4.466,4.466,0,0
12/16/2015,4.493,4.493,4.493,4.493,0,0
12/17/2015,4.518,4.518,4.518,4.518,0,0
12/18/2015,4.496,4.496,4.496,4.496,0,0
12/21/2015,4.473,4.473,4.473,4.473,0,0
12/22/2015,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0,0
12/23/2015,4.476,4.476,4.476,4.476,0,0
12/24/2015,4.475,4.475,4.475,4.475,0,0
12/28/2015,4.519,4.519,4.519,4.519,0,0
12/29/2015,4.504,4.504,4.504,4.504,0,0
12/30/2015,4.495,4.495,4.495,4.495,0,0
12/31/2015,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0,0
1/4/2016,4.452,4.452,4.452,4.452,0,0
1/5/2016,4.426,4.426,4.426,4.426,0,0
1/6/2016,4.401,4.401,4.401,4.401,0,0
1/7/2016,4.419,4.419,4.419,4.419,0,0
1/8/2016,4.397,4.397,4.397,4.397,0,0
1/11/2016,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
1/12/2016,4.343,4.343,4.343,4.343,0,0
1/13/2016,4.363,4.363,4.363,4.363,0,0
1/14/2016,4.378,4.378,4.378,4.378,0,0
1/15/2016,4.361000000000001,4.361000000000001,4.361000000000001,4.361000000000001,0,0
1/19/2016,4.363,4.363,4.363,4.363,0,0
1/20/2016,4.333,4.333,4.333,4.333,0,0
1/21/2016,4.341,4.341,4.341,4.341,0,0
1/22/2016,4.322,4.322,4.322,4.322,0,0
1/25/2016,4.323,4.323,4.323,4.323,0,0
1/26/2016,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0,0
1/27/2016,4.327,4.327,4.327,4.327,0,0
1/28/2016,4.371,4.371,4.371,4.371,0,0
1/29/2016,4.353,4.353,4.353,4.353,0,0
2/1/2016,4.312,4.312,4.312,4.312,0,0
2/2/2016,4.2669999999999995,4.2669999999999995,4.2669999999999995,4.2669999999999995,0,0
2/3/2016,4.295,4.295,4.295,4.295,0,0
2/4/2016,4.298,4.298,4.298,4.298,0,0
2/5/2016,4.296,4.296,4.296,4.296,0,0
2/8/2016,4.239,4.239,4.239,4.239,0,0
2/9/2016,4.234,4.234,4.234,4.234,0,0
2/10/2016,4.223,4.223,4.223,4.223,0,0
2/11/2016,4.185,4.185,4.185,4.185,0,0
2/12/2016,4.157,4.157,4.157,4.157,0,0
2/16/2016,4.137,4.137,4.137,4.137,0,0
2/17/2016,4.162,4.162,4.162,4.162,0,0
2/18/2016,4.107,4.107,4.107,4.107,0,0
2/19/2016,4.103,4.103,4.103,4.103,0,0
2/22/2016,4.042,4.042,4.042,4.042,0,0
2/23/2016,4.058,4.058,4.058,4.058,0,0
2/24/2016,4.088,4.088,4.088,4.088,0,0
2/25/2016,4.086,4.086,4.086,4.086,0,0
2/26/2016,4.088,4.088,4.088,4.088,0,0
2/29/2016,4.11,4.11,4.11,4.11,0,0
3/1/2016,4.129,4.129,4.129,4.129,0,0
3/2/2016,4.113,4.113,4.113,4.113,0,0
3/3/2016,4.125,4.125,4.125,4.125,0,0
3/4/2016,4.124,4.124,4.124,4.124,0,0
3/7/2016,4.131,4.131,4.131,4.131,0,0
3/8/2016,4.137,4.137,4.137,4.137,0,0
3/9/2016,4.185,4.185,4.185,4.185,0,0
3/10/2016,4.18,4.18,4.18,4.18,0,0
3/11/2016,4.181,4.181,4.181,4.181,0,0
3/14/2016,4.176,4.176,4.176,4.176,0,0
3/15/2016,4.175,4.175,4.175,4.175,0,0
3/16/2016,4.176,4.176,4.176,4.176,0,0
3/17/2016,4.181,4.181,4.181,4.181,0,0
3/18/2016,4.171,4.171,4.171,4.171,0,0
3/21/2016,4.181,4.181,4.181,4.181,0,0
3/22/2016,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0,0
3/23/2016,4.216,4.216,4.216,4.216,0,0
3/24/2016,4.271,4.271,4.271,4.271,0,0
3/28/2016,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0,0
3/29/2016,4.383,4.383,4.383,4.383,0,0
3/30/2016,4.386,4.386,4.386,4.386,0,0
3/31/2016,4.425,4.425,4.425,4.425,0,0
4/1/2016,4.465,4.465,4.428999999999999,4.428999999999999,0,0
4/4/2016,4.398,4.401,4.398,4.401,0,0
4/5/2016,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
4/6/2016,4.449,4.449,4.449,4.449,0,0
4/7/2016,4.45,4.45,4.45,4.45,0,0
4/8/2016,4.47,4.47,4.47,4.47,0,0
4/11/2016,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0,0
4/12/2016,4.467,4.467,4.467,4.467,0,0
4/13/2016,4.497,4.497,4.497,4.497,0,0
4/14/2016,4.507,4.507,4.507,4.507,0,0
4/15/2016,4.477,4.477,4.477,4.477,0,0
4/18/2016,4.467,4.467,4.467,4.467,0,0
4/19/2016,4.447,4.447,4.447,4.447,0,0
4/20/2016,4.447,4.447,4.447,4.447,0,0
4/21/2016,4.479,4.479,4.479,4.479,0,0
4/22/2016,4.475,4.475,4.475,4.475,0,0
4/25/2016,4.492,4.492,4.492,4.492,0,0
4/26/2016,4.54,4.54,4.54,4.54,0,0
4/27/2016,4.569,4.569,4.569,4.569,0,0
4/28/2016,4.575,4.575,4.575,4.575,0,0
4/29/2016,4.573,4.573,4.573,4.573,0,0
5/2/2016,4.553,4.553,4.553,4.553,0,0
5/3/2016,4.539,4.539,4.539,4.539,0,0
5/4/2016,4.548,4.548,4.548,4.548,0,0
