Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.25,3.25,3.25,3.25,0,0
11/29/2019,3.208,3.208,3.208,3.208,0,0
12/2/2019,3.234,3.234,3.234,3.234,0,0
12/3/2019,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0
12/4/2019,3.202,3.202,3.202,3.202,0,0
12/5/2019,3.194,3.194,3.194,3.194,0,0
12/6/2019,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
12/9/2019,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0,0
12/10/2019,3.13,3.13,3.13,3.13,0,0
12/11/2019,3.127,3.127,3.127,3.127,0,0
12/12/2019,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
12/13/2019,3.115,3.115,3.115,3.115,0,0
12/16/2019,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0,0
12/17/2019,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0,0
12/18/2019,3.055,3.055,3.055,3.055,0,0
12/19/2019,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0,0
12/20/2019,2.945,2.945,2.945,2.945,0,0
12/23/2019,2.952,2.952,2.952,2.952,0,0
12/24/2019,2.95,2.95,2.95,2.95,0,0
12/26/2019,2.938,2.938,2.938,2.938,0,0
12/27/2019,2.9360000000000004,2.9360000000000004,2.9360000000000004,2.9360000000000004,0,0
12/30/2019,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,0,0
12/31/2019,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,0,0
1/2/2020,2.937,2.937,2.937,2.937,0,0
1/3/2020,2.937,2.937,2.937,2.937,0,0
1/6/2020,2.9410000000000003,2.9410000000000003,2.9410000000000003,2.9410000000000003,0,0
1/7/2020,2.946,2.946,2.946,2.946,0,0
1/8/2020,2.949,2.949,2.949,2.949,0,0
1/9/2020,2.96,2.96,2.96,2.96,0,0
1/10/2020,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0,0
1/13/2020,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0,0
1/14/2020,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,0,0
1/15/2020,2.96,2.96,2.96,2.96,0,0
1/16/2020,2.967,2.967,2.967,2.967,0,0
1/17/2020,2.977,2.977,2.977,2.977,0,0
1/21/2020,2.967,2.967,2.967,2.967,0,0
1/22/2020,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,0,0
1/23/2020,2.971,2.971,2.971,2.971,0,0
1/24/2020,2.983,2.983,2.983,2.983,0,0
