Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.143,4.143,4.143,4.143,0,0
11/27/2015,4.125,4.125,4.125,4.125,0,0
11/30/2015,4.025,4.025,4.025,4.025,0,0
12/1/2015,4.035,4.035,4.035,4.035,0,0
12/2/2015,4.063,4.063,4.063,4.063,0,0
12/3/2015,4.066,4.066,4.066,4.066,0,0
12/4/2015,4.064,4.064,4.064,4.064,0,0
12/7/2015,4.047,4.047,4.047,4.047,0,0
12/8/2015,4.067,4.067,4.067,4.067,0,0
12/9/2015,4.088,4.088,4.088,4.088,0,0
12/10/2015,4.109,4.109,4.109,4.109,0,0
12/11/2015,4.123,4.123,4.105,4.105,0,0
12/14/2015,4.1,4.1,4.1,4.1,0,0
12/15/2015,4.106,4.106,4.106,4.106,0,0
12/16/2015,4.133,4.133,4.133,4.133,0,0
12/17/2015,4.158,4.158,4.158,4.158,0,0
12/18/2015,4.136,4.136,4.136,4.136,0,0
12/21/2015,4.113,4.113,4.113,4.113,0,0
12/22/2015,4.123,4.123,4.123,4.123,0,0
12/23/2015,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
12/24/2015,4.115,4.115,4.115,4.115,0,0
12/28/2015,4.159,4.159,4.159,4.159,0,0
12/29/2015,4.144,4.144,4.144,4.144,0,0
12/30/2015,4.135,4.135,4.135,4.135,0,0
12/31/2015,4.112,4.112,4.112,4.112,0,0
1/4/2016,4.092,4.092,4.092,4.092,0,0
1/5/2016,4.066,4.066,4.066,4.066,0,0
1/6/2016,4.041,4.041,4.041,4.041,0,0
1/7/2016,4.059,4.059,4.059,4.059,0,0
1/8/2016,4.037,4.037,4.037,4.037,0,0
1/11/2016,4.032,4.032,4.032,4.032,0,0
1/12/2016,3.983,3.983,3.983,3.983,0,0
1/13/2016,4.003,4.003,4.003,4.003,0,0
1/14/2016,4.018,4.018,4.018,4.018,0,0
1/15/2016,4.001,4.001,4.001,4.001,0,0
1/19/2016,4.003,4.003,4.003,4.003,0,0
1/20/2016,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,0,0
1/21/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
1/22/2016,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
1/25/2016,3.963,3.963,3.963,3.963,0,0
1/26/2016,3.947,3.947,3.947,3.947,0,0
1/27/2016,3.967,3.967,3.967,3.967,0,0
1/28/2016,4.011,4.011,4.011,4.011,0,0
1/29/2016,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,0,0
2/1/2016,3.952,3.952,3.952,3.952,0,0
2/2/2016,3.907,3.907,3.907,3.907,0,0
2/3/2016,3.935,3.935,3.935,3.935,0,0
2/4/2016,3.938,3.938,3.938,3.938,0,0
2/5/2016,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
2/8/2016,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0,0
2/9/2016,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0,0
2/10/2016,3.863,3.863,3.863,3.863,0,0
2/11/2016,3.825,3.825,3.825,3.825,0,0
2/12/2016,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
2/16/2016,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0,0
2/17/2016,3.807,3.807,3.807,3.807,0,0
2/18/2016,3.752,3.752,3.752,3.752,0,0
2/19/2016,3.748,3.748,3.748,3.748,0,0
2/22/2016,3.687,3.687,3.687,3.687,0,0
2/23/2016,3.7030000000000003,3.7030000000000003,3.7030000000000003,3.7030000000000003,0,0
2/24/2016,3.733,3.733,3.733,3.733,0,0
2/25/2016,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.7310000000000003,0,0
2/26/2016,3.733,3.733,3.733,3.733,0,0
2/29/2016,3.755,3.755,3.755,3.755,0,0
3/1/2016,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
3/2/2016,3.758,3.758,3.758,3.758,0,0
3/3/2016,3.77,3.77,3.77,3.77,0,0
3/4/2016,3.7689999999999997,3.7689999999999997,3.7689999999999997,3.7689999999999997,0,0
3/7/2016,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0,0
3/8/2016,3.782,3.782,3.782,3.782,0,0
3/9/2016,3.83,3.83,3.83,3.83,0,0
3/10/2016,3.825,3.825,3.825,3.825,0,0
3/11/2016,3.826,3.826,3.826,3.826,0,0
3/14/2016,3.821,3.821,3.821,3.821,0,0
3/15/2016,3.82,3.82,3.82,3.82,0,0
3/16/2016,3.821,3.821,3.821,3.821,0,0
3/17/2016,3.826,3.826,3.826,3.826,0,0
3/18/2016,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
3/21/2016,3.826,3.826,3.826,3.826,0,0
3/22/2016,3.846,3.846,3.846,3.846,0,0
3/23/2016,3.861,3.861,3.861,3.861,0,0
