Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.718999999999999,5.718999999999999,5.718999999999999,5.718999999999999,0,0
11/29/2013,5.718999999999999,5.718999999999999,5.709,5.709,0,0
12/2/2013,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0,0
12/3/2013,5.912999999999999,5.912999999999999,5.912999999999999,5.912999999999999,0,0
12/4/2013,6.0120000000000005,6.0120000000000005,6.0120000000000005,6.0120000000000005,0,0
12/5/2013,5.9910000000000005,5.9910000000000005,5.9910000000000005,5.9910000000000005,0,0
12/6/2013,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,0,0
12/9/2013,5.855,5.855,5.855,5.855,0,0
12/10/2013,5.822,5.822,5.822,5.822,0,0
12/11/2013,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0,0
12/12/2013,5.474,5.474,5.474,5.474,0,0
12/13/2013,5.476,5.476,5.476,5.476,0,0
12/16/2013,5.457999999999999,5.457999999999999,5.457999999999999,5.457999999999999,0,0
12/17/2013,5.422000000000001,5.422000000000001,5.422000000000001,5.422000000000001,0,0
12/18/2013,5.388999999999999,5.388999999999999,5.388999999999999,5.388999999999999,0,0
12/19/2013,5.403,5.403,5.403,5.403,0,0
12/20/2013,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,0,0
12/23/2013,5.348,5.348,5.348,5.348,0,0
12/24/2013,5.375,5.375,5.375,5.375,0,0
12/26/2013,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,0,0
12/27/2013,5.3839999999999995,5.3839999999999995,5.3839999999999995,5.3839999999999995,0,0
12/30/2013,5.374,5.374,5.374,5.374,0,0
12/31/2013,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
1/2/2014,5.178,5.178,5.178,5.178,0,0
1/3/2014,5.204,5.204,5.204,5.204,0,0
1/6/2014,5.21,5.21,5.21,5.21,0,0
1/7/2014,5.228,5.228,5.228,5.228,0,0
1/8/2014,5.247000000000001,5.247999999999999,5.247000000000001,5.247999999999999,0,0
1/9/2014,5.194,5.194,5.194,5.194,0,0
1/10/2014,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,0,0
1/13/2014,5.289,5.289,5.289,5.289,0,0
1/14/2014,5.263,5.263,5.263,5.263,0,0
1/15/2014,5.249,5.249,5.249,5.249,0,0
1/16/2014,5.244,5.244,5.244,5.244,0,0
1/17/2014,5.234,5.234,5.234,5.234,0,0
1/21/2014,5.282,5.282,5.282,5.282,0,0
1/22/2014,5.282,5.282,5.282,5.282,0,0
1/23/2014,5.276,5.276,5.276,5.276,0,0
1/24/2014,5.278,5.278,5.278,5.278,0,0
1/27/2014,5.317,5.317,5.317,5.317,0,0
1/28/2014,5.303,5.303,5.303,5.303,0,0
1/29/2014,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0,0
1/30/2014,5.349,5.349,5.349,5.349,0,0
1/31/2014,5.346,5.346,5.346,5.346,0,0
2/3/2014,5.385,5.385,5.385,5.385,0,0
2/4/2014,5.361000000000001,5.361000000000001,5.361000000000001,5.361000000000001,0,0
2/5/2014,5.349,5.349,5.349,5.349,0,0
2/6/2014,5.294,5.294,5.294,5.294,0,0
2/7/2014,5.327999999999999,5.327999999999999,5.327999999999999,5.327999999999999,0,0
2/10/2014,5.292999999999999,5.292999999999999,5.292999999999999,5.292999999999999,0,0
2/11/2014,5.082,5.082,5.082,5.082,0,0
2/12/2014,5.088,5.088,5.088,5.088,0,0
2/13/2014,5.074,5.074,5.074,5.074,0,0
2/14/2014,4.654,4.654,4.654,4.654,0,0
2/18/2014,4.655,4.655,4.655,4.655,0,0
2/19/2014,4.685,4.685,4.685,4.685,0,0
2/20/2014,4.75,4.75,4.75,4.75,0,0
2/21/2014,4.772,4.772,4.772,4.772,0,0
2/24/2014,4.825,4.825,4.825,4.825,0,0
2/25/2014,4.833,4.833,4.833,4.833,0,0
2/26/2014,4.8,4.8,4.8,4.8,0,0
2/27/2014,4.747,4.747,4.747,4.747,0,0
2/28/2014,4.717,4.717,4.717,4.717,0,0
3/3/2014,4.715,4.715,4.715,4.715,0,0
3/4/2014,4.743,4.743,4.743,4.743,0,0
3/5/2014,4.768,4.768,4.768,4.768,0,0
3/6/2014,4.904,4.968,4.904,4.968,0,0
3/7/2014,4.93,4.93,4.93,4.93,0,0
3/10/2014,4.94,4.94,4.94,4.94,0,0
3/11/2014,4.861000000000001,4.861000000000001,4.861000000000001,4.861000000000001,0,0
3/12/2014,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
3/13/2014,5.035,5.035,5.035,5.035,0,0
3/14/2014,5.19,5.19,5.19,5.19,0,0
3/17/2014,5.172000000000001,5.172000000000001,5.172000000000001,5.172000000000001,0,0
3/18/2014,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0,0
3/19/2014,5.1579999999999995,5.1579999999999995,5.1579999999999995,5.1579999999999995,0,0
3/20/2014,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
3/21/2014,5.277,5.277,5.277,5.277,0,0
3/24/2014,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0,0
3/25/2014,5.327000000000001,5.327000000000001,5.327000000000001,5.327000000000001,0,0
3/26/2014,5.346,5.346,5.346,5.346,0,0
3/27/2014,5.343,5.343,5.343,5.343,0,0
3/28/2014,5.3229999999999995,5.3229999999999995,5.3229999999999995,5.3229999999999995,0,0
3/31/2014,5.3229999999999995,5.3229999999999995,5.3229999999999995,5.3229999999999995,0,0
4/1/2014,5.282,5.282,5.282,5.282,0,0
4/2/2014,5.295,5.295,5.295,5.295,0,0
4/3/2014,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,0,0
4/4/2014,5.3870000000000005,5.3870000000000005,5.3870000000000005,5.3870000000000005,0,0
4/7/2014,5.407,5.407,5.407,5.407,0,0
4/8/2014,5.401,5.401,5.401,5.401,0,0
4/9/2014,5.486000000000001,5.486000000000001,5.486000000000001,5.486000000000001,0,0
4/10/2014,5.522,5.522,5.522,5.522,0,0
4/11/2014,5.525,5.525,5.525,5.525,0,0
4/14/2014,5.523,5.523,5.523,5.523,0,0
4/15/2014,5.566,5.566,5.566,5.566,0,0
4/16/2014,5.571000000000001,5.571000000000001,5.571000000000001,5.571000000000001,0,0
4/17/2014,5.582000000000001,5.582000000000001,5.582000000000001,5.582000000000001,0,0
4/21/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
4/22/2014,5.564,5.564,5.564,5.564,0,0
4/23/2014,5.557,5.557,5.557,5.557,0,0
4/24/2014,5.596,5.596,5.596,5.596,0,0
4/25/2014,5.585,5.585,5.585,5.585,0,0
4/28/2014,5.632999999999999,5.632999999999999,5.632999999999999,5.632999999999999,0,0
4/29/2014,5.683,5.683,5.683,5.683,0,0
4/30/2014,5.689,5.689,5.689,5.689,0,0
5/1/2014,5.693,5.693,5.693,5.693,0,0
5/2/2014,5.681,5.681,5.681,5.681,0,0
5/5/2014,5.67,5.67,5.67,5.67,0,0
5/6/2014,5.686,5.686,5.686,5.686,0,0
5/7/2014,5.691,5.691,5.691,5.691,0,0
5/8/2014,5.7010000000000005,5.7010000000000005,5.7010000000000005,5.7010000000000005,0,0
5/9/2014,5.7410000000000005,5.7410000000000005,5.7410000000000005,5.7410000000000005,0,0
5/12/2014,5.711,5.711,5.711,5.711,0,0
5/13/2014,5.726,5.726,5.726,5.726,0,0
