Date,Open,High,Low,Close,Vol,OI
11/28/2018,3.491,3.491,3.491,3.491,0,0
11/29/2018,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
11/30/2018,3.577,3.577,3.577,3.577,0,0
12/3/2018,3.549,3.549,3.549,3.549,0,0
12/4/2018,3.535,3.535,3.535,3.535,0,0
12/5/2018,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
12/6/2018,3.537,3.537,3.537,3.537,0,0
12/7/2018,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0,0
12/10/2018,3.545,3.545,3.545,3.545,0,0
12/11/2018,3.52,3.52,3.52,3.52,0,0
12/12/2018,3.522,3.522,3.522,3.522,0,0
12/13/2018,3.49,3.49,3.49,3.49,0,0
12/14/2018,3.5,3.5,3.5,3.5,0,0
12/17/2018,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0,0
12/18/2018,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0,0
12/19/2018,3.517,3.517,3.517,3.517,0,0
12/20/2018,3.532,3.532,3.532,3.532,0,0
12/21/2018,3.535,3.535,3.535,3.535,0,0
12/24/2018,3.534,3.534,3.534,3.534,0,0
12/26/2018,3.531,3.531,3.531,3.531,0,0
12/27/2018,3.529,3.529,3.529,3.529,0,0
12/28/2018,3.529,3.529,3.529,3.529,0,0
12/31/2018,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0,0
1/2/2019,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0,0
1/3/2019,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0,0
1/4/2019,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0,0
1/7/2019,3.529,3.529,3.529,3.529,0,0
1/8/2019,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
1/9/2019,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
1/10/2019,3.523,3.523,3.523,3.523,0,0
1/11/2019,3.53,3.53,3.53,3.53,0,0
1/14/2019,3.529,3.529,3.529,3.529,0,0
1/15/2019,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
1/16/2019,3.49,3.49,3.49,3.49,0,0
1/17/2019,3.49,3.49,3.49,3.49,0,0
1/18/2019,3.503,3.503,3.503,3.503,0,0
1/22/2019,3.516,3.516,3.516,3.516,0,0
1/23/2019,3.517,3.517,3.517,3.517,0,0
1/24/2019,3.492,3.492,3.492,3.492,0,0
1/25/2019,3.537,3.537,3.537,3.537,0,0
1/28/2019,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
1/29/2019,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
1/30/2019,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
1/31/2019,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0,0
2/1/2019,3.528,3.528,3.528,3.528,0,0
2/4/2019,3.515,3.515,3.515,3.515,0,0
2/5/2019,3.575,3.575,3.575,3.575,0,0
2/6/2019,3.572,3.572,3.572,3.572,0,0
2/7/2019,3.568,3.568,3.568,3.568,0,0
2/8/2019,3.57,3.57,3.57,3.57,0,0
2/11/2019,3.575,3.575,3.575,3.575,0,0
2/12/2019,3.583,3.583,3.583,3.583,0,0
2/13/2019,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
2/14/2019,3.588,3.588,3.588,3.588,0,0
2/15/2019,3.568,3.568,3.568,3.568,0,0
2/19/2019,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0,0
2/20/2019,3.556,3.571,3.556,3.571,0,0
2/21/2019,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0,0
2/22/2019,3.555,3.555,3.555,3.555,0,0
2/25/2019,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
2/26/2019,3.529,3.529,3.529,3.529,0,0
2/27/2019,3.565,3.565,3.565,3.565,0,0
2/28/2019,3.576,3.576,3.576,3.576,0,0
3/1/2019,3.575,3.575,3.575,3.575,0,0
3/4/2019,3.571,3.571,3.571,3.571,0,0
3/5/2019,3.569,3.569,3.569,3.569,0,0
3/6/2019,3.572,3.572,3.572,3.572,0,0
3/7/2019,3.577,3.577,3.577,3.577,0,0
3/8/2019,3.577,3.577,3.577,3.577,0,0
3/11/2019,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
