Date,Open,High,Low,Close,Vol,OI
11/25/2014,4.878,4.878,4.878,4.878,0,0
11/26/2014,4.878,4.878,4.871,4.871,0,0
11/28/2014,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
12/1/2014,4.954,4.954,4.954,4.954,0,0
12/2/2014,4.95,4.95,4.95,4.95,0,0
12/3/2014,4.975,4.975,4.975,4.975,0,0
12/4/2014,4.98,4.98,4.98,4.98,0,0
12/5/2014,5.001,5.001,5.001,5.001,0,0
12/8/2014,5.027,5.027,5.027,5.027,0,0
12/9/2014,5.052,5.072,5.052,5.072,0,0
12/10/2014,5.053999999999999,5.053999999999999,5.053999999999999,5.053999999999999,0,0
12/11/2014,5.031000000000001,5.031000000000001,5.031000000000001,5.031000000000001,0,0
12/12/2014,5.013999999999999,5.013999999999999,5.013999999999999,5.013999999999999,0,0
12/15/2014,5.001,5.001,5.001,5.001,0,0
12/16/2014,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,0,0
12/17/2014,4.976,4.976,4.976,4.976,0,0
12/18/2014,4.957,4.957,4.957,4.957,0,0
12/19/2014,4.878,4.878,4.878,4.878,0,0
12/22/2014,4.879,4.879,4.879,4.879,0,0
12/23/2014,4.8469999999999995,4.8469999999999995,4.8469999999999995,4.8469999999999995,0,0
12/24/2014,4.841,4.841,4.841,4.841,0,0
12/26/2014,4.838,4.838,4.838,4.838,0,0
12/29/2014,4.836,4.836,4.836,4.836,0,0
12/30/2014,4.8180000000000005,4.8180000000000005,4.8180000000000005,4.8180000000000005,0,0
12/31/2014,4.789,4.789,4.789,4.789,0,0
1/2/2015,4.773,4.773,4.773,4.773,0,0
1/5/2015,4.773,4.773,4.773,4.773,0,0
1/6/2015,4.732,4.732,4.732,4.732,0,0
1/7/2015,4.672,4.672,4.672,4.672,0,0
1/8/2015,4.652,4.652,4.652,4.652,0,0
1/9/2015,4.64,4.64,4.64,4.64,0,0
1/12/2015,4.55,4.55,4.55,4.55,0,0
1/13/2015,4.522,4.522,4.522,4.522,0,0
1/14/2015,4.447,4.447,4.447,4.447,0,0
1/15/2015,4.397,4.397,4.397,4.397,0,0
1/16/2015,4.405,4.405,4.405,4.405,0,0
1/20/2015,4.397,4.397,4.397,4.397,0,0
1/21/2015,4.401,4.401,4.401,4.401,0,0
1/22/2015,4.38,4.38,4.38,4.38,0,0
1/23/2015,4.38,4.38,4.38,4.38,0,0
1/26/2015,4.398,4.398,4.398,4.398,0,0
1/27/2015,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
1/28/2015,4.422,4.422,4.422,4.422,0,0
1/29/2015,4.405,4.405,4.405,4.405,0,0
1/30/2015,4.412,4.412,4.412,4.412,0,0
2/2/2015,4.375,4.375,4.375,4.375,0,0
2/3/2015,4.391,4.391,4.391,4.391,0,0
2/4/2015,4.41,4.41,4.41,4.41,0,0
2/5/2015,4.315,4.315,4.315,4.315,0,0
2/6/2015,4.409,4.409,4.409,4.409,0,0
2/9/2015,4.439,4.439,4.439,4.439,0,0
2/10/2015,4.46,4.46,4.46,4.46,0,0
2/11/2015,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0,0
2/12/2015,4.444,4.444,4.444,4.444,0,0
2/13/2015,4.479,4.479,4.479,4.479,0,0
2/17/2015,4.436,4.436,4.436,4.436,0,0
2/18/2015,4.4639999999999995,4.4639999999999995,4.4639999999999995,4.4639999999999995,0,0
2/19/2015,4.438,4.438,4.438,4.438,0,0
2/20/2015,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0,0
2/23/2015,4.415,4.415,4.415,4.415,0,0
2/24/2015,4.442,4.442,4.442,4.442,0,0
2/25/2015,4.448,4.448,4.448,4.448,0,0
2/26/2015,4.418,4.418,4.418,4.418,0,0
2/27/2015,4.419,4.419,4.419,4.419,0,0
3/2/2015,4.395,4.395,4.395,4.395,0,0
3/3/2015,4.404,4.404,4.404,4.404,0,0
3/4/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
3/5/2015,4.37,4.37,4.37,4.37,0,0
3/6/2015,4.379,4.379,4.379,4.379,0,0
3/9/2015,4.354,4.354,4.354,4.354,0,0
3/10/2015,4.352,4.352,4.352,4.352,0,0
3/11/2015,4.345,4.345,4.345,4.345,0,0
3/12/2015,4.314,4.314,4.314,4.314,0,0
3/13/2015,4.31,4.31,4.31,4.31,0,0
3/16/2015,4.323,4.323,4.323,4.323,0,0
3/17/2015,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
3/18/2015,4.336,4.336,4.336,4.336,0,0
3/19/2015,4.342,4.342,4.342,4.342,0,0
3/20/2015,4.348,4.348,4.348,4.348,0,0
3/23/2015,4.349,4.349,4.349,4.349,0,0
3/24/2015,4.369,4.369,4.369,4.369,0,0
3/25/2015,4.374,4.374,4.374,4.374,0,0
3/26/2015,4.365,4.365,4.365,4.365,0,0
3/27/2015,4.34,4.34,4.34,4.34,0,0
3/30/2015,4.328,4.328,4.328,4.328,0,0
3/31/2015,4.34,4.34,4.34,4.34,0,0
4/1/2015,4.334,4.334,4.334,4.334,0,0
4/2/2015,4.388,4.388,4.388,4.388,0,0
4/6/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
4/7/2015,4.499,4.499,4.499,4.499,0,0
4/8/2015,4.507,4.507,4.507,4.507,0,0
4/9/2015,4.5,4.5,4.5,4.5,0,0
4/10/2015,4.495,4.495,4.495,4.495,0,0
4/13/2015,4.485,4.485,4.485,4.485,0,0
4/14/2015,4.48,4.48,4.48,4.48,0,0
4/15/2015,4.485,4.485,4.485,4.485,0,0
4/16/2015,4.505,4.505,4.505,4.505,0,0
4/17/2015,4.477,4.477,4.477,4.477,0,0
4/20/2015,4.478,4.478,4.478,4.478,0,0
4/21/2015,4.481,4.481,4.481,4.481,0,0
4/22/2015,4.488,4.488,4.468,4.468,0,0
4/23/2015,4.426,4.426,4.426,4.426,0,0
4/24/2015,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
4/27/2015,4.404,4.404,4.404,4.404,0,0
4/28/2015,4.396,4.396,4.396,4.396,0,0
4/29/2015,4.401,4.401,4.401,4.401,0,0
4/30/2015,4.396,4.396,4.396,4.396,0,0
5/1/2015,4.386,4.386,4.386,4.386,0,0
5/4/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
5/5/2015,4.408,4.422,4.408,4.422,0,0
5/6/2015,4.43,4.43,4.43,4.43,0,0
5/7/2015,4.422,4.422,4.422,4.422,0,0
5/8/2015,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0,0
5/11/2015,4.416,4.416,4.416,4.416,0,0
5/12/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
5/13/2015,4.412,4.412,4.412,4.412,0,0
5/14/2015,4.423,4.423,4.423,4.423,0,0
5/15/2015,4.43,4.43,4.43,4.43,0,0
5/18/2015,4.418,4.418,4.418,4.418,0,0
5/19/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
5/20/2015,4.401,4.401,4.401,4.401,0,0
5/21/2015,4.35,4.35,4.35,4.35,0,0
5/22/2015,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
5/26/2015,4.345,4.345,4.345,4.345,0,0
5/27/2015,4.35,4.35,4.35,4.35,0,0
5/28/2015,4.327,4.327,4.327,4.327,0,0
5/29/2015,4.317,4.317,4.317,4.317,0,0
6/1/2015,4.319,4.319,4.319,4.319,0,0
6/2/2015,4.316,4.316,4.316,4.316,0,0
