Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.66,5.66,5.66,5.66,0,0
11/29/2013,5.66,5.66,5.65,5.65,0,0
12/2/2013,5.74,5.74,5.74,5.74,0,0
12/3/2013,5.854,5.854,5.854,5.854,0,0
12/4/2013,5.952999999999999,5.952999999999999,5.952999999999999,5.952999999999999,0,0
12/5/2013,5.932,5.932,5.932,5.932,0,0
12/6/2013,5.9079999999999995,5.9079999999999995,5.9079999999999995,5.9079999999999995,0,0
12/9/2013,5.796,5.796,5.796,5.796,0,0
12/10/2013,5.763,5.763,5.763,5.763,0,0
12/11/2013,5.604,5.604,5.604,5.604,0,0
12/12/2013,5.415,5.415,5.415,5.415,0,0
12/13/2013,5.417000000000001,5.417000000000001,5.417000000000001,5.417000000000001,0,0
12/16/2013,5.399,5.399,5.399,5.399,0,0
12/17/2013,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,0,0
12/18/2013,5.33,5.33,5.33,5.33,0,0
12/19/2013,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
12/20/2013,5.303999999999999,5.303999999999999,5.303999999999999,5.303999999999999,0,0
12/23/2013,5.289,5.289,5.289,5.289,0,0
12/24/2013,5.316,5.316,5.316,5.316,0,0
12/26/2013,5.313,5.313,5.313,5.313,0,0
12/27/2013,5.325,5.325,5.325,5.325,0,0
12/30/2013,5.315,5.315,5.315,5.315,0,0
12/31/2013,5.104,5.104,5.104,5.104,0,0
1/2/2014,5.119,5.119,5.119,5.119,0,0
1/3/2014,5.145,5.145,5.145,5.145,0,0
1/6/2014,5.151,5.151,5.151,5.151,0,0
1/7/2014,5.169,5.169,5.169,5.169,0,0
1/8/2014,5.188,5.189,5.188,5.189,0,0
1/9/2014,5.135,5.135,5.135,5.135,0,0
1/10/2014,5.313,5.313,5.313,5.313,0,0
1/13/2014,5.23,5.23,5.23,5.23,0,0
1/14/2014,5.204,5.204,5.204,5.204,0,0
