Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.243,4.243,4.243,4.243,0,0
11/27/2015,4.225,4.225,4.225,4.225,0,0
11/30/2015,4.125,4.125,4.125,4.125,0,0
12/1/2015,4.135,4.135,4.135,4.135,0,0
12/2/2015,4.163,4.163,4.163,4.163,0,0
12/3/2015,4.166,4.166,4.166,4.166,0,0
12/4/2015,4.164,4.164,4.164,4.164,0,0
12/7/2015,4.147,4.147,4.147,4.147,0,0
12/8/2015,4.167,4.167,4.167,4.167,0,0
12/9/2015,4.188,4.188,4.188,4.188,0,0
12/10/2015,4.209,4.209,4.209,4.209,0,0
12/11/2015,4.223,4.223,4.205,4.205,0,0
12/14/2015,4.2,4.2,4.2,4.2,0,0
12/15/2015,4.206,4.206,4.206,4.206,0,0
12/16/2015,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0,0
12/17/2015,4.258,4.258,4.258,4.258,0,0
12/18/2015,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
12/21/2015,4.213,4.213,4.213,4.213,0,0
12/22/2015,4.223,4.223,4.223,4.223,0,0
12/23/2015,4.216,4.216,4.216,4.216,0,0
12/24/2015,4.215,4.215,4.215,4.215,0,0
12/28/2015,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,0,0
12/29/2015,4.244,4.244,4.244,4.244,0,0
12/30/2015,4.235,4.235,4.235,4.235,0,0
12/31/2015,4.212,4.212,4.212,4.212,0,0
1/4/2016,4.192,4.192,4.192,4.192,0,0
1/5/2016,4.166,4.166,4.166,4.166,0,0
1/6/2016,4.141,4.141,4.141,4.141,0,0
1/7/2016,4.159,4.159,4.159,4.159,0,0
1/8/2016,4.137,4.137,4.137,4.137,0,0
1/11/2016,4.132,4.132,4.132,4.132,0,0
1/12/2016,4.083,4.083,4.083,4.083,0,0
1/13/2016,4.103,4.103,4.103,4.103,0,0
1/14/2016,4.118,4.118,4.118,4.118,0,0
1/15/2016,4.101,4.101,4.101,4.101,0,0
1/19/2016,4.103,4.103,4.103,4.103,0,0
1/20/2016,4.073,4.073,4.073,4.073,0,0
1/21/2016,4.081,4.081,4.081,4.081,0,0
1/22/2016,4.062,4.062,4.062,4.062,0,0
1/25/2016,4.063,4.063,4.063,4.063,0,0
1/26/2016,4.047,4.047,4.047,4.047,0,0
1/27/2016,4.067,4.067,4.067,4.067,0,0
1/28/2016,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,0,0
1/29/2016,4.093,4.093,4.093,4.093,0,0
2/1/2016,4.052,4.052,4.052,4.052,0,0
2/2/2016,4.007,4.007,4.007,4.007,0,0
2/3/2016,4.035,4.035,4.035,4.035,0,0
2/4/2016,4.038,4.038,4.038,4.038,0,0
2/5/2016,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
2/8/2016,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
2/9/2016,3.9739999999999998,3.9739999999999998,3.9739999999999998,3.9739999999999998,0,0
2/10/2016,3.963,3.963,3.963,3.963,0,0
2/11/2016,3.925,3.925,3.925,3.925,0,0
