Date,Open,High,Low,Close,Vol,OI
11/29/2016,3.924,3.924,3.8760000000000003,3.8760000000000003,0,0
11/30/2016,3.787,3.787,3.787,3.787,0,0
12/1/2016,3.833,3.833,3.833,3.833,0,0
12/2/2016,3.823,3.823,3.823,3.823,0,0
12/5/2016,3.818,3.818,3.818,3.818,0,0
12/6/2016,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
12/7/2016,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0,0
12/8/2016,3.87,3.87,3.87,3.87,0,0
12/9/2016,3.738,3.738,3.738,3.738,0,0
12/12/2016,3.728,3.728,3.728,3.728,0,0
12/13/2016,3.679,3.679,3.679,3.679,0,0
12/14/2016,3.65,3.65,3.65,3.65,0,0
12/15/2016,3.662,3.662,3.662,3.662,0,0
12/16/2016,3.699,3.699,3.699,3.699,0,0
12/19/2016,3.707,3.707,3.707,3.707,0,0
12/20/2016,3.679,3.679,3.679,3.679,0,0
12/21/2016,3.678,3.678,3.678,3.678,0,0
12/22/2016,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
12/23/2016,3.639,3.639,3.639,3.639,0,0
12/27/2016,3.657,3.657,3.657,3.657,0,0
12/28/2016,3.667,3.667,3.667,3.667,0,0
12/29/2016,3.677,3.677,3.677,3.677,0,0
12/30/2016,3.68,3.68,3.68,3.68,0,0
1/3/2017,3.679,3.679,3.679,3.679,0,0
1/4/2017,3.677,3.677,3.677,3.677,0,0
1/5/2017,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0,0
1/6/2017,3.628,3.628,3.628,3.628,0,0
1/9/2017,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
1/10/2017,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,0,0
1/11/2017,3.551,3.551,3.551,3.551,0,0
1/12/2017,3.478,3.478,3.478,3.478,0,0
1/13/2017,3.408,3.408,3.408,3.408,0,0
1/17/2017,3.415,3.415,3.415,3.415,0,0
1/18/2017,3.404,3.404,3.404,3.404,0,0
1/19/2017,3.358,3.358,3.358,3.358,0,0
1/20/2017,3.367,3.367,3.367,3.367,0,0
1/23/2017,3.37,3.37,3.37,3.37,0,0
1/24/2017,3.36,3.36,3.36,3.36,0,0
1/25/2017,3.346,3.346,3.346,3.346,0,0
1/26/2017,3.225,3.225,3.225,3.225,0,0
1/27/2017,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,0,0
1/30/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
1/31/2017,3.225,3.225,3.225,3.225,0,0
2/1/2017,3.21,3.21,3.21,3.21,0,0
2/2/2017,3.213,3.213,3.213,3.213,0,0
2/3/2017,3.196,3.196,3.196,3.196,0,0
2/6/2017,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0,0
2/7/2017,3.202,3.202,3.202,3.202,0,0
2/8/2017,3.208,3.208,3.208,3.208,0,0
2/9/2017,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.1910000000000003,0,0
2/10/2017,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
2/13/2017,3.1889999999999996,3.1889999999999996,3.1460000000000004,3.1460000000000004,0,0
2/14/2017,3.134,3.134,3.134,3.134,0,0
2/15/2017,3.136,3.136,3.136,3.136,0,0
2/16/2017,3.15,3.15,3.15,3.15,0,0
2/17/2017,3.1510000000000002,3.1510000000000002,3.1510000000000002,3.1510000000000002,0,0
2/21/2017,3.147,3.147,3.147,3.147,0,0
