Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.781000000000001,5.781000000000001,5.781000000000001,5.781000000000001,0,0
11/29/2013,5.781000000000001,5.781000000000001,5.771,5.771,0,0
12/2/2013,5.861000000000001,5.861000000000001,5.861000000000001,5.861000000000001,0,0
12/3/2013,5.975,5.975,5.975,5.975,0,0
12/4/2013,6.074,6.074,6.074,6.074,0,0
12/5/2013,6.053,6.053,6.053,6.053,0,0
12/6/2013,6.029,6.029,6.029,6.029,0,0
12/9/2013,5.917000000000001,5.917000000000001,5.917000000000001,5.917000000000001,0,0
12/10/2013,5.8839999999999995,5.8839999999999995,5.8839999999999995,5.8839999999999995,0,0
12/11/2013,5.725,5.725,5.725,5.725,0,0
12/12/2013,5.5360000000000005,5.5360000000000005,5.5360000000000005,5.5360000000000005,0,0
12/13/2013,5.537999999999999,5.537999999999999,5.537999999999999,5.537999999999999,0,0
12/16/2013,5.52,5.52,5.52,5.52,0,0
12/17/2013,5.484,5.484,5.484,5.484,0,0
12/18/2013,5.4510000000000005,5.4510000000000005,5.4510000000000005,5.4510000000000005,0,0
12/19/2013,5.465,5.465,5.465,5.465,0,0
12/20/2013,5.425,5.425,5.425,5.425,0,0
12/23/2013,5.41,5.41,5.41,5.41,0,0
12/24/2013,5.437,5.437,5.437,5.437,0,0
12/26/2013,5.434,5.434,5.434,5.434,0,0
12/27/2013,5.446000000000001,5.446000000000001,5.446000000000001,5.446000000000001,0,0
12/30/2013,5.436,5.436,5.436,5.436,0,0
12/31/2013,5.225,5.225,5.225,5.225,0,0
1/2/2014,5.24,5.24,5.24,5.24,0,0
1/3/2014,5.266,5.266,5.266,5.266,0,0
1/6/2014,5.272,5.272,5.272,5.272,0,0
1/7/2014,5.29,5.29,5.29,5.29,0,0
1/8/2014,5.309,5.31,5.309,5.31,0,0
1/9/2014,5.256,5.256,5.256,5.256,0,0
1/10/2014,5.434,5.434,5.434,5.434,0,0
1/13/2014,5.351,5.351,5.351,5.351,0,0
1/14/2014,5.325,5.325,5.325,5.325,0,0
1/15/2014,5.311,5.311,5.311,5.311,0,0
1/16/2014,5.306,5.306,5.306,5.306,0,0
1/17/2014,5.296,5.296,5.296,5.296,0,0
1/21/2014,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
1/22/2014,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
1/23/2014,5.337999999999999,5.337999999999999,5.337999999999999,5.337999999999999,0,0
1/24/2014,5.34,5.34,5.34,5.34,0,0
1/27/2014,5.379,5.379,5.379,5.379,0,0
1/28/2014,5.365,5.365,5.365,5.365,0,0
1/29/2014,5.359,5.359,5.359,5.359,0,0
1/30/2014,5.4110000000000005,5.4110000000000005,5.4110000000000005,5.4110000000000005,0,0
1/31/2014,5.4079999999999995,5.4079999999999995,5.4079999999999995,5.4079999999999995,0,0
2/3/2014,5.447,5.447,5.447,5.447,0,0
2/4/2014,5.422999999999999,5.422999999999999,5.422999999999999,5.422999999999999,0,0
2/5/2014,5.4110000000000005,5.4110000000000005,5.4110000000000005,5.4110000000000005,0,0
2/6/2014,5.356,5.356,5.356,5.356,0,0
2/7/2014,5.39,5.39,5.39,5.39,0,0
2/10/2014,5.355,5.355,5.355,5.355,0,0
2/11/2014,5.144,5.144,5.144,5.144,0,0
2/12/2014,5.15,5.15,5.15,5.15,0,0
2/13/2014,5.136,5.136,5.136,5.136,0,0
2/14/2014,4.716,4.716,4.716,4.716,0,0
2/18/2014,4.717,4.717,4.717,4.717,0,0
2/19/2014,4.747,4.747,4.747,4.747,0,0
2/20/2014,4.812,4.812,4.812,4.812,0,0
2/21/2014,4.834,4.834,4.834,4.834,0,0
2/24/2014,4.887,4.887,4.887,4.887,0,0
2/25/2014,4.895,4.895,4.895,4.895,0,0
2/26/2014,4.862,4.862,4.862,4.862,0,0
2/27/2014,4.809,4.809,4.809,4.809,0,0
2/28/2014,4.779,4.779,4.779,4.779,0,0
3/3/2014,4.777,4.777,4.777,4.777,0,0
3/4/2014,4.805,4.805,4.805,4.805,0,0
3/5/2014,4.83,4.83,4.83,4.83,0,0
3/6/2014,4.966,5.03,4.966,5.03,0,0
3/7/2014,4.992,4.992,4.992,4.992,0,0
3/10/2014,5.002,5.002,5.002,5.002,0,0
3/11/2014,4.923,4.923,4.923,4.923,0,0
3/12/2014,4.973,4.973,4.973,4.973,0,0
3/13/2014,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0,0
3/14/2014,5.252000000000001,5.252000000000001,5.252000000000001,5.252000000000001,0,0
3/17/2014,5.234,5.234,5.234,5.234,0,0
3/18/2014,5.184,5.184,5.184,5.184,0,0
3/19/2014,5.22,5.22,5.22,5.22,0,0
3/20/2014,5.349,5.349,5.349,5.349,0,0
3/21/2014,5.3389999999999995,5.3389999999999995,5.3389999999999995,5.3389999999999995,0,0
3/24/2014,5.364,5.364,5.364,5.364,0,0
3/25/2014,5.388999999999999,5.388999999999999,5.388999999999999,5.388999999999999,0,0
3/26/2014,5.4079999999999995,5.4079999999999995,5.4079999999999995,5.4079999999999995,0,0
3/27/2014,5.405,5.405,5.405,5.405,0,0
3/28/2014,5.385,5.385,5.385,5.385,0,0
3/31/2014,5.385,5.385,5.385,5.385,0,0
4/1/2014,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
4/2/2014,5.357,5.357,5.357,5.357,0,0
4/3/2014,5.434,5.434,5.434,5.434,0,0
4/4/2014,5.449,5.449,5.449,5.449,0,0
4/7/2014,5.468999999999999,5.468999999999999,5.468999999999999,5.468999999999999,0,0
4/8/2014,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0,0
4/9/2014,5.547999999999999,5.547999999999999,5.547999999999999,5.547999999999999,0,0
4/10/2014,5.584,5.584,5.584,5.584,0,0
4/11/2014,5.587000000000001,5.587000000000001,5.587000000000001,5.587000000000001,0,0
4/14/2014,5.585,5.585,5.585,5.585,0,0
4/15/2014,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,0,0
4/16/2014,5.632999999999999,5.632999999999999,5.632999999999999,5.632999999999999,0,0
4/17/2014,5.644,5.644,5.644,5.644,0,0
4/21/2014,5.605,5.605,5.605,5.605,0,0
4/22/2014,5.626,5.626,5.626,5.626,0,0
4/23/2014,5.619,5.619,5.619,5.619,0,0
4/24/2014,5.6579999999999995,5.6579999999999995,5.6579999999999995,5.6579999999999995,0,0
4/25/2014,5.647,5.647,5.647,5.647,0,0
4/28/2014,5.695,5.695,5.695,5.695,0,0
4/29/2014,5.745,5.745,5.745,5.745,0,0
4/30/2014,5.751,5.751,5.751,5.751,0,0
5/1/2014,5.755,5.755,5.755,5.755,0,0
5/2/2014,5.742999999999999,5.742999999999999,5.742999999999999,5.742999999999999,0,0
5/5/2014,5.732,5.732,5.732,5.732,0,0
5/6/2014,5.747999999999999,5.747999999999999,5.747999999999999,5.747999999999999,0,0
5/7/2014,5.752999999999999,5.752999999999999,5.752999999999999,5.752999999999999,0,0
5/8/2014,5.763,5.763,5.763,5.763,0,0
5/9/2014,5.803,5.803,5.803,5.803,0,0
5/12/2014,5.773,5.773,5.773,5.773,0,0
5/13/2014,5.787999999999999,5.787999999999999,5.787999999999999,5.787999999999999,0,0
5/14/2014,5.806,5.806,5.806,5.806,0,0
5/15/2014,5.752000000000001,5.752000000000001,5.752000000000001,5.752000000000001,0,0
5/16/2014,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,0,0
5/19/2014,5.712999999999999,5.712999999999999,5.712999999999999,5.712999999999999,0,0
5/20/2014,5.6979999999999995,5.6979999999999995,5.6979999999999995,5.6979999999999995,0,0
5/21/2014,5.702999999999999,5.702999999999999,5.702999999999999,5.702999999999999,0,0
5/22/2014,5.681,5.681,5.681,5.681,0,0
5/23/2014,5.7010000000000005,5.7010000000000005,5.7010000000000005,5.7010000000000005,0,0
5/27/2014,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,0,0
5/28/2014,5.678,5.678,5.678,5.678,0,0
5/29/2014,5.681,5.681,5.681,5.681,0,0
5/30/2014,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,0,0
6/2/2014,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,0,0
6/3/2014,5.689,5.689,5.689,5.689,0,0
6/4/2014,5.684,5.684,5.684,5.684,0,0
6/5/2014,5.702000000000001,5.702000000000001,5.702000000000001,5.702000000000001,0,0
6/6/2014,5.718,5.718,5.718,5.718,0,0
6/9/2014,5.704,5.704,5.704,5.704,0,0
6/10/2014,5.747000000000001,5.747000000000001,5.747000000000001,5.747000000000001,0,0
6/11/2014,5.733,5.733,5.733,5.733,0,0
6/12/2014,5.728,5.728,5.728,5.728,0,0
6/13/2014,5.757000000000001,5.757000000000001,5.757000000000001,5.757000000000001,0,0
6/16/2014,5.756,5.756,5.756,5.756,0,0
6/17/2014,5.796,5.796,5.796,5.796,0,0
6/18/2014,5.81,5.81,5.81,5.81,0,0
6/19/2014,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0,0
6/20/2014,5.792000000000001,5.792000000000001,5.792000000000001,5.792000000000001,0,0
6/23/2014,5.78,5.78,5.78,5.78,0,0
6/24/2014,5.776,5.776,5.776,5.776,0,0
6/25/2014,5.785,5.785,5.785,5.785,0,0
6/26/2014,5.699,5.699,5.699,5.699,0,0
6/27/2014,5.697,5.697,5.697,5.697,0,0
6/30/2014,5.716,5.716,5.716,5.716,0,0
7/1/2014,5.724,5.724,5.724,5.724,0,0
7/2/2014,5.699,5.699,5.699,5.699,0,0
7/3/2014,5.694,5.694,5.694,5.694,0,0
7/7/2014,5.667999999999999,5.667999999999999,5.667999999999999,5.667999999999999,0,0
7/8/2014,5.644,5.644,5.644,5.644,0,0
7/9/2014,5.61,5.61,5.61,5.61,0,0
7/10/2014,5.557,5.557,5.557,5.557,0,0
7/11/2014,5.551,5.551,5.551,5.551,0,0
7/14/2014,5.513999999999999,5.513999999999999,5.513999999999999,5.513999999999999,0,0
7/15/2014,5.499,5.499,5.499,5.499,0,0
7/16/2014,5.513999999999999,5.513999999999999,5.513999999999999,5.513999999999999,0,0
7/17/2014,5.505,5.505,5.505,5.505,0,0
7/18/2014,5.532,5.532,5.532,5.532,0,0
7/21/2014,5.513,5.513,5.513,5.513,0,0
7/22/2014,5.4670000000000005,5.4670000000000005,5.4670000000000005,5.4670000000000005,0,0
7/23/2014,5.443,5.443,5.443,5.443,0,0
7/24/2014,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,0,0
7/25/2014,5.419,5.419,5.419,5.419,0,0
7/28/2014,5.406000000000001,5.406000000000001,5.406000000000001,5.406000000000001,0,0
7/29/2014,5.325,5.325,5.325,5.325,0,0
7/30/2014,5.352,5.352,5.352,5.352,0,0
7/31/2014,5.377999999999999,5.377999999999999,5.377999999999999,5.377999999999999,0,0
8/1/2014,5.406000000000001,5.406000000000001,5.406000000000001,5.406000000000001,0,0
8/4/2014,5.401,5.401,5.401,5.401,0,0
8/5/2014,5.305,5.305,5.305,5.305,0,0
8/6/2014,5.194,5.194,5.194,5.194,0,0
8/7/2014,5.178,5.178,5.178,5.178,0,0
8/8/2014,5.169,5.169,5.169,5.169,0,0
8/11/2014,5.124,5.124,5.124,5.124,0,0
8/12/2014,5.106,5.106,5.106,5.106,0,0
8/13/2014,5.101,5.101,5.101,5.101,0,0
8/14/2014,5.112,5.112,5.112,5.112,0,0
8/15/2014,5.077,5.077,5.077,5.077,0,0
8/18/2014,5.078,5.078,5.078,5.078,0,0
8/19/2014,5.075,5.075,5.075,5.075,0,0
8/20/2014,5.055,5.055,5.055,5.055,0,0
8/21/2014,5.1080000000000005,5.1080000000000005,5.1080000000000005,5.1080000000000005,0,0
8/22/2014,5.08,5.08,5.08,5.08,0,0
8/25/2014,5.088,5.088,5.088,5.088,0,0
8/26/2014,5.085,5.085,5.085,5.085,0,0
8/27/2014,5.09,5.09,5.09,5.09,0,0
8/28/2014,5.126,5.126,5.126,5.126,0,0
8/29/2014,5.118,5.118,5.118,5.118,0,0
9/2/2014,5.096,5.096,5.096,5.096,0,0
9/3/2014,5.118,5.118,5.118,5.118,0,0
9/4/2014,5.167999999999999,5.167999999999999,5.167999999999999,5.167999999999999,0,0
9/5/2014,5.165,5.165,5.165,5.165,0,0
9/8/2014,5.155,5.155,5.155,5.155,0,0
9/9/2014,5.138,5.138,5.138,5.138,0,0
9/10/2014,5.146,5.146,5.146,5.146,0,0
9/11/2014,5.165,5.165,5.165,5.165,0,0
9/12/2014,5.138999999999999,5.138999999999999,5.138999999999999,5.138999999999999,0,0
9/15/2014,5.117,5.117,5.117,5.117,0,0
9/16/2014,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0,0
9/17/2014,5.111000000000001,5.111000000000001,5.111000000000001,5.111000000000001,0,0
9/18/2014,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,0,0
9/19/2014,5.037,5.037,5.037,5.037,0,0
9/22/2014,5.025,5.025,5.025,5.025,0,0
9/23/2014,5.035,5.035,5.035,5.035,0,0
9/24/2014,5.029,5.029,5.029,5.029,0,0
9/25/2014,5.023,5.023,5.023,5.023,0,0
9/26/2014,5.003,5.003,5.003,5.003,0,0
9/29/2014,5.013999999999999,5.013999999999999,5.013999999999999,5.013999999999999,0,0
9/30/2014,5.053999999999999,5.053999999999999,5.053999999999999,5.053999999999999,0,0
10/1/2014,4.999,4.999,4.999,4.999,0,0
10/2/2014,5.045,5.045,5.045,5.045,0,0
10/3/2014,5.022,5.022,5.022,5.022,0,0
10/6/2014,5.022,5.022,5.022,5.022,0,0
10/7/2014,5.025,5.025,5.025,5.025,0,0
10/8/2014,5.025,5.025,5.025,5.025,0,0
10/9/2014,5.04,5.04,5.04,5.04,0,0
10/10/2014,5.037,5.037,5.037,5.037,0,0
10/13/2014,5.047,5.047,5.047,5.047,0,0
10/14/2014,5.037,5.037,5.037,5.037,0,0
10/15/2014,5.022,5.022,5.022,5.022,0,0
10/16/2014,4.997,4.997,4.997,4.997,0,0
10/17/2014,5.032,5.032,5.032,5.032,0,0
10/20/2014,5.019,5.019,5.019,5.019,0,0
10/21/2014,5.013999999999999,5.013999999999999,5.013999999999999,5.013999999999999,0,0
10/22/2014,5.0,5.0,5.0,5.0,0,0
10/23/2014,4.999,4.999,4.999,4.999,0,0
10/24/2014,4.976,4.976,4.976,4.976,0,0
10/27/2014,4.963,4.963,4.963,4.963,0,0
10/28/2014,4.948,4.948,4.948,4.948,0,0
10/29/2014,4.953,4.953,4.953,4.953,0,0
10/30/2014,4.946000000000001,4.946000000000001,4.946000000000001,4.946000000000001,0,0
10/31/2014,4.961,4.961,4.961,4.961,0,0
11/3/2014,4.952,4.952,4.952,4.952,0,0
11/4/2014,4.947,4.947,4.947,4.947,0,0
11/5/2014,4.918,4.918,4.918,4.918,0,0
11/6/2014,4.905,4.905,4.905,4.905,0,0
11/7/2014,4.902,4.902,4.902,4.902,0,0
11/10/2014,4.896,4.896,4.896,4.896,0,0
11/11/2014,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
11/12/2014,4.9319999999999995,4.9319999999999995,4.9319999999999995,4.9319999999999995,0,0
11/13/2014,4.912,4.912,4.912,4.912,0,0
11/14/2014,4.938,4.938,4.938,4.938,0,0
11/17/2014,4.941,4.941,4.941,4.941,0,0
11/18/2014,4.916,4.916,4.916,4.916,0,0
11/19/2014,4.897,4.897,4.897,4.897,0,0
11/20/2014,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0,0
11/21/2014,4.865,4.865,4.865,4.865,0,0
11/24/2014,4.919,4.919,4.919,4.919,0,0
11/25/2014,4.918,4.918,4.918,4.918,0,0
11/26/2014,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
11/28/2014,4.928999999999999,4.928999999999999,4.928999999999999,4.928999999999999,0,0
12/1/2014,4.994,4.994,4.994,4.994,0,0
12/2/2014,4.99,4.99,4.99,4.99,0,0
12/3/2014,5.015,5.015,5.015,5.015,0,0
12/4/2014,5.02,5.02,5.02,5.02,0,0
12/5/2014,5.041,5.041,5.041,5.041,0,0
12/8/2014,5.067,5.067,5.067,5.067,0,0
12/9/2014,5.092,5.112,5.092,5.112,0,0
12/10/2014,5.093999999999999,5.093999999999999,5.093999999999999,5.093999999999999,0,0
12/11/2014,5.071000000000001,5.071000000000001,5.071000000000001,5.071000000000001,0,0
12/12/2014,5.053999999999999,5.053999999999999,5.053999999999999,5.053999999999999,0,0
12/15/2014,5.041,5.041,5.041,5.041,0,0
12/16/2014,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0,0
12/17/2014,5.016,5.016,5.016,5.016,0,0
12/18/2014,4.997,4.997,4.997,4.997,0,0
12/19/2014,4.918,4.918,4.918,4.918,0,0
12/22/2014,4.919,4.919,4.919,4.919,0,0
12/23/2014,4.887,4.887,4.887,4.887,0,0
12/24/2014,4.881,4.881,4.881,4.881,0,0
12/26/2014,4.878,4.878,4.878,4.878,0,0
12/29/2014,4.876,4.876,4.876,4.876,0,0
12/30/2014,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,0,0
12/31/2014,4.829,4.829,4.829,4.829,0,0
1/2/2015,4.813,4.813,4.813,4.813,0,0
1/5/2015,4.813,4.813,4.813,4.813,0,0
1/6/2015,4.772,4.772,4.772,4.772,0,0
1/7/2015,4.712,4.712,4.712,4.712,0,0
1/8/2015,4.692,4.692,4.692,4.692,0,0
1/9/2015,4.68,4.68,4.68,4.68,0,0
1/12/2015,4.59,4.59,4.59,4.59,0,0
1/13/2015,4.562,4.562,4.562,4.562,0,0
1/14/2015,4.487,4.487,4.487,4.487,0,0
1/15/2015,4.437,4.437,4.437,4.437,0,0
1/16/2015,4.445,4.445,4.445,4.445,0,0
1/20/2015,4.437,4.437,4.437,4.437,0,0
1/21/2015,4.441,4.441,4.441,4.441,0,0
1/22/2015,4.42,4.42,4.42,4.42,0,0
1/23/2015,4.42,4.42,4.42,4.42,0,0
1/26/2015,4.438,4.438,4.438,4.438,0,0
1/27/2015,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
1/28/2015,4.462,4.462,4.462,4.462,0,0
1/29/2015,4.445,4.445,4.445,4.445,0,0
1/30/2015,4.452,4.452,4.452,4.452,0,0
2/2/2015,4.415,4.415,4.415,4.415,0,0
