Date,Open,High,Low,Close,Vol,OI
11/25/2014,4.863,4.863,4.863,4.863,0,0
11/26/2014,4.863,4.863,4.856,4.856,0,0
11/28/2014,4.874,4.874,4.874,4.874,0,0
12/1/2014,4.939,4.939,4.939,4.939,0,0
12/2/2014,4.935,4.935,4.935,4.935,0,0
12/3/2014,4.96,4.96,4.96,4.96,0,0
12/4/2014,4.965,4.965,4.965,4.965,0,0
12/5/2014,4.986000000000001,4.986000000000001,4.986000000000001,4.986000000000001,0,0
12/8/2014,5.012,5.012,5.012,5.012,0,0
12/9/2014,5.037,5.0569999999999995,5.037,5.0569999999999995,0,0
12/10/2014,5.039,5.039,5.039,5.039,0,0
12/11/2014,5.016,5.016,5.016,5.016,0,0
12/12/2014,4.999,4.999,4.999,4.999,0,0
12/15/2014,4.986000000000001,4.986000000000001,4.986000000000001,4.986000000000001,0,0
12/16/2014,4.936,4.936,4.936,4.936,0,0
12/17/2014,4.961,4.961,4.961,4.961,0,0
12/18/2014,4.942,4.942,4.942,4.942,0,0
12/19/2014,4.863,4.863,4.863,4.863,0,0
12/22/2014,4.864,4.864,4.864,4.864,0,0
12/23/2014,4.832,4.832,4.832,4.832,0,0
12/24/2014,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,0,0
12/26/2014,4.823,4.823,4.823,4.823,0,0
12/29/2014,4.821000000000001,4.821000000000001,4.821000000000001,4.821000000000001,0,0
12/30/2014,4.803,4.803,4.803,4.803,0,0
12/31/2014,4.774,4.774,4.774,4.774,0,0
1/2/2015,4.758,4.758,4.758,4.758,0,0
1/5/2015,4.758,4.758,4.758,4.758,0,0
1/6/2015,4.717,4.717,4.717,4.717,0,0
1/7/2015,4.657,4.657,4.657,4.657,0,0
1/8/2015,4.637,4.637,4.637,4.637,0,0
1/9/2015,4.625,4.625,4.625,4.625,0,0
1/12/2015,4.535,4.535,4.535,4.535,0,0
1/13/2015,4.507,4.507,4.507,4.507,0,0
1/14/2015,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
1/15/2015,4.382,4.382,4.382,4.382,0,0
1/16/2015,4.39,4.39,4.39,4.39,0,0
1/20/2015,4.382,4.382,4.382,4.382,0,0
1/21/2015,4.386,4.386,4.386,4.386,0,0
1/22/2015,4.365,4.365,4.365,4.365,0,0
1/23/2015,4.365,4.365,4.365,4.365,0,0
1/26/2015,4.383,4.383,4.383,4.383,0,0
1/27/2015,4.377,4.377,4.377,4.377,0,0
1/28/2015,4.407,4.407,4.407,4.407,0,0
1/29/2015,4.39,4.39,4.39,4.39,0,0
1/30/2015,4.397,4.397,4.397,4.397,0,0
2/2/2015,4.36,4.36,4.36,4.36,0,0
2/3/2015,4.376,4.376,4.376,4.376,0,0
2/4/2015,4.395,4.395,4.395,4.395,0,0
2/5/2015,4.3,4.3,4.3,4.3,0,0
2/6/2015,4.394,4.394,4.394,4.394,0,0
2/9/2015,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,0,0
2/10/2015,4.445,4.445,4.445,4.445,0,0
2/11/2015,4.428,4.428,4.428,4.428,0,0
2/12/2015,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0,0
2/13/2015,4.4639999999999995,4.4639999999999995,4.4639999999999995,4.4639999999999995,0,0
2/17/2015,4.421,4.421,4.421,4.421,0,0
2/18/2015,4.449,4.449,4.449,4.449,0,0
2/19/2015,4.423,4.423,4.423,4.423,0,0
2/20/2015,4.428,4.428,4.428,4.428,0,0
2/23/2015,4.4,4.4,4.4,4.4,0,0
2/24/2015,4.427,4.427,4.427,4.427,0,0
2/25/2015,4.433,4.433,4.433,4.433,0,0
2/26/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
2/27/2015,4.404,4.404,4.404,4.404,0,0
3/2/2015,4.38,4.38,4.38,4.38,0,0
3/3/2015,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0,0
3/4/2015,4.396,4.396,4.396,4.396,0,0
3/5/2015,4.355,4.355,4.355,4.355,0,0
3/6/2015,4.364,4.364,4.364,4.364,0,0
3/9/2015,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0,0
3/10/2015,4.337,4.337,4.337,4.337,0,0
3/11/2015,4.33,4.33,4.33,4.33,0,0
3/12/2015,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0,0
3/13/2015,4.295,4.295,4.295,4.295,0,0
3/16/2015,4.308,4.308,4.308,4.308,0,0
3/17/2015,4.289,4.289,4.289,4.289,0,0
3/18/2015,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0,0
3/19/2015,4.327,4.327,4.327,4.327,0,0
3/20/2015,4.333,4.333,4.333,4.333,0,0
3/23/2015,4.334,4.334,4.334,4.334,0,0
3/24/2015,4.354,4.354,4.354,4.354,0,0
3/25/2015,4.359,4.359,4.359,4.359,0,0
3/26/2015,4.35,4.35,4.35,4.35,0,0
3/27/2015,4.325,4.325,4.325,4.325,0,0
3/30/2015,4.313,4.313,4.313,4.313,0,0
3/31/2015,4.325,4.325,4.325,4.325,0,0
4/1/2015,4.319,4.319,4.319,4.319,0,0
4/2/2015,4.373,4.373,4.373,4.373,0,0
4/6/2015,4.388,4.388,4.388,4.388,0,0
4/7/2015,4.484,4.484,4.484,4.484,0,0
4/8/2015,4.492,4.492,4.492,4.492,0,0
4/9/2015,4.485,4.485,4.485,4.485,0,0
4/10/2015,4.48,4.48,4.48,4.48,0,0
4/13/2015,4.47,4.47,4.47,4.47,0,0
4/14/2015,4.465,4.465,4.465,4.465,0,0
4/15/2015,4.47,4.47,4.47,4.47,0,0
4/16/2015,4.49,4.49,4.49,4.49,0,0
4/17/2015,4.462,4.462,4.462,4.462,0,0
4/20/2015,4.463,4.463,4.463,4.463,0,0
4/21/2015,4.466,4.466,4.466,4.466,0,0
4/22/2015,4.473,4.473,4.453,4.453,0,0
4/23/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
4/24/2015,4.409,4.409,4.409,4.409,0,0
4/27/2015,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0,0
