Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.479,7.479,7.479,7.479,0,0
11/30/2011,7.479,7.479,7.4639999999999995,7.4639999999999995,0,0
12/1/2011,7.449,7.449,7.449,7.449,0,0
12/2/2011,7.45,7.45,7.45,7.45,0,0
12/5/2011,7.45,7.45,7.45,7.45,0,0
12/6/2011,7.419,7.419,7.419,7.419,0,0
12/7/2011,7.507999999999999,7.507999999999999,7.507999999999999,7.507999999999999,0,0
12/8/2011,7.478,7.478,7.478,7.478,0,0
12/9/2011,7.461,7.461,7.461,7.461,0,0
12/12/2011,7.422999999999999,7.422999999999999,7.422999999999999,7.422999999999999,0,0
12/13/2011,7.3420000000000005,7.3420000000000005,7.3420000000000005,7.3420000000000005,0,0
12/14/2011,7.287999999999999,7.287999999999999,7.287999999999999,7.287999999999999,0,0
12/15/2011,7.25,7.25,7.25,7.25,0,0
12/16/2011,7.28,7.28,7.28,7.28,0,0
12/19/2011,7.277,7.277,7.277,7.277,0,0
12/20/2011,7.277,7.277,7.277,7.277,0,0
12/21/2011,7.234,7.234,7.234,7.234,0,0
12/22/2011,7.249,7.249,7.249,7.249,0,0
12/23/2011,7.234,7.234,7.234,7.234,0,0
12/27/2011,7.234,7.234,7.234,7.234,0,0
12/28/2011,7.224,7.224,7.224,7.224,0,0
12/29/2011,7.224,7.224,7.224,7.224,0,0
12/30/2011,7.224,7.224,7.224,7.224,0,0
1/3/2012,7.223,7.223,7.223,7.223,0,0
1/4/2012,7.228,7.228,7.228,7.228,0,0
1/5/2012,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,0,0
1/6/2012,7.2989999999999995,7.2989999999999995,7.2989999999999995,7.2989999999999995,0,0
1/9/2012,7.28,7.28,7.28,7.28,0,0
1/10/2012,7.242000000000001,7.242000000000001,7.242000000000001,7.242000000000001,0,0
1/11/2012,7.312,7.312,7.312,7.312,0,0
1/12/2012,7.289,7.289,7.289,7.289,0,0
1/13/2012,7.289,7.289,7.289,7.289,0,0
1/17/2012,7.268,7.268,7.268,7.268,0,0
1/18/2012,7.178999999999999,7.178999999999999,7.178999999999999,7.178999999999999,0,0
1/19/2012,7.206,7.206,7.206,7.206,0,0
1/20/2012,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
1/23/2012,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
1/24/2012,7.082999999999999,7.082999999999999,7.082999999999999,7.082999999999999,0,0
1/25/2012,7.093,7.093,7.093,7.093,0,0
1/26/2012,7.035,7.035,7.035,7.035,0,0
1/27/2012,7.062,7.062,7.062,7.062,0,0
1/30/2012,7.037000000000001,7.037000000000001,7.037000000000001,7.037000000000001,0,0
1/31/2012,6.992000000000001,6.992000000000001,6.992000000000001,6.992000000000001,0,0
2/1/2012,6.972,6.972,6.972,6.972,0,0
2/2/2012,7.017,7.017,7.017,7.017,0,0
2/3/2012,7.065,7.065,7.065,7.065,0,0
2/6/2012,7.093999999999999,7.093999999999999,7.093999999999999,7.093999999999999,0,0
2/7/2012,7.002000000000001,7.002000000000001,7.002000000000001,7.002000000000001,0,0
2/8/2012,6.942,6.942,6.942,6.942,0,0
2/9/2012,6.807,6.807,6.807,6.807,0,0
2/10/2012,6.773,6.773,6.773,6.773,0,0
2/13/2012,6.773,6.773,6.773,6.773,0,0
2/14/2012,6.787000000000001,6.787000000000001,6.787000000000001,6.787000000000001,0,0
2/15/2012,6.787000000000001,6.787000000000001,6.787000000000001,6.787000000000001,0,0
2/16/2012,6.755,6.755,6.755,6.755,0,0
2/17/2012,6.775,6.775,6.775,6.775,0,0
2/21/2012,6.744,6.744,6.744,6.744,0,0
2/22/2012,6.806,6.806,6.806,6.806,0,0
2/23/2012,6.806,6.806,6.806,6.806,0,0
2/24/2012,6.769,6.769,6.769,6.769,0,0
2/27/2012,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,0,0
2/28/2012,6.747000000000001,6.747000000000001,6.747000000000001,6.747000000000001,0,0
2/29/2012,6.757000000000001,6.757000000000001,6.757000000000001,6.757000000000001,0,0
3/1/2012,6.712000000000001,6.712000000000001,6.712000000000001,6.712000000000001,0,0
3/2/2012,6.751,6.751,6.751,6.751,0,0
3/5/2012,6.678,6.678,6.678,6.678,0,0
3/6/2012,6.606,6.606,6.606,6.606,0,0
3/7/2012,6.561,6.561,6.561,6.561,0,0
3/8/2012,6.562,6.562,6.562,6.562,0,0
3/9/2012,6.6579999999999995,6.662999999999999,6.6579999999999995,6.662999999999999,0,0
3/12/2012,6.642,6.642,6.642,6.642,0,0
3/13/2012,6.691,6.691,6.691,6.691,0,0
3/14/2012,6.733,6.733,6.733,6.733,0,0
3/15/2012,6.733,6.733,6.733,6.733,0,0
3/16/2012,6.7139999999999995,6.7139999999999995,6.7139999999999995,6.7139999999999995,0,0
3/19/2012,6.718999999999999,6.718999999999999,6.718999999999999,6.718999999999999,0,0
3/20/2012,6.688,6.688,6.688,6.688,0,0
3/21/2012,6.678,6.678,6.678,6.678,0,0
3/22/2012,6.665,6.665,6.665,6.665,0,0
3/23/2012,6.685,6.685,6.685,6.685,0,0
3/26/2012,6.697,6.697,6.697,6.697,0,0
3/27/2012,6.676,6.676,6.676,6.676,0,0
3/28/2012,6.688,6.688,6.688,6.688,0,0
3/29/2012,6.665,6.665,6.665,6.665,0,0
3/30/2012,6.723,6.723,6.723,6.723,0,0
4/2/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
4/3/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
4/4/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
4/5/2012,6.687,6.687,6.687,6.687,0,0
4/9/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
4/10/2012,6.686,6.686,6.686,6.686,0,0
4/11/2012,6.65,6.65,6.65,6.65,0,0
4/12/2012,6.563,6.563,6.563,6.563,0,0
4/13/2012,6.551,6.551,6.551,6.551,0,0
4/16/2012,6.521,6.521,6.521,6.521,0,0
4/17/2012,6.46,6.46,6.46,6.46,0,0
4/18/2012,6.438,6.438,6.438,6.438,0,0
4/19/2012,6.4079999999999995,6.4079999999999995,6.4079999999999995,6.4079999999999995,0,0
4/20/2012,6.345,6.345,6.345,6.345,0,0
4/23/2012,6.303999999999999,6.303999999999999,6.303999999999999,6.303999999999999,0,0
4/24/2012,6.337999999999999,6.337999999999999,6.337999999999999,6.337999999999999,0,0
4/25/2012,6.202000000000001,6.237,6.202000000000001,6.237,0,0
4/26/2012,6.261,6.261,6.261,6.261,0,0
4/27/2012,6.257000000000001,6.257000000000001,6.257000000000001,6.257000000000001,0,0
4/30/2012,6.297000000000001,6.297000000000001,6.297000000000001,6.297000000000001,0,0
5/1/2012,6.2989999999999995,6.2989999999999995,6.2989999999999995,6.2989999999999995,0,0
5/2/2012,6.3020000000000005,6.3020000000000005,6.3020000000000005,6.3020000000000005,0,0
5/3/2012,6.307,6.307,6.307,6.307,0,0
5/4/2012,6.2989999999999995,6.2989999999999995,6.2989999999999995,6.2989999999999995,0,0
5/7/2012,6.309,6.309,6.309,6.309,0,0
5/8/2012,6.3020000000000005,6.3020000000000005,6.3020000000000005,6.3020000000000005,0,0
5/9/2012,6.331,6.331,6.331,6.331,0,0
5/10/2012,6.316,6.316,6.316,6.316,0,0
5/11/2012,6.296,6.296,6.296,6.296,0,0
5/14/2012,6.303999999999999,6.303999999999999,6.303999999999999,6.303999999999999,0,0
5/15/2012,6.336,6.336,6.336,6.336,0,0
5/16/2012,6.364,6.364,6.364,6.364,0,0
5/17/2012,6.353,6.353,6.353,6.353,0,0
5/18/2012,6.392,6.392,6.392,6.392,0,0
5/21/2012,6.332000000000001,6.332000000000001,6.332000000000001,6.332000000000001,0,0
5/22/2012,6.372999999999999,6.372999999999999,6.372999999999999,6.372999999999999,0,0
5/23/2012,6.357,6.357,6.357,6.357,0,0
5/24/2012,6.3660000000000005,6.3660000000000005,6.3660000000000005,6.3660000000000005,0,0
5/25/2012,6.4110000000000005,6.4110000000000005,6.4110000000000005,6.4110000000000005,0,0
5/29/2012,6.382000000000001,6.382000000000001,6.382000000000001,6.382000000000001,0,0
5/30/2012,6.34,6.34,6.34,6.34,0,0
5/31/2012,6.415,6.415,6.415,6.415,0,0
6/1/2012,6.38,6.38,6.38,6.38,0,0
6/4/2012,6.382000000000001,6.382000000000001,6.382000000000001,6.382000000000001,0,0
6/5/2012,6.324,6.324,6.324,6.324,0,0
6/6/2012,6.319,6.319,6.319,6.319,0,0
6/7/2012,6.297999999999999,6.297999999999999,6.297999999999999,6.297999999999999,0,0
6/8/2012,6.319,6.319,6.319,6.319,0,0
6/11/2012,6.282,6.282,6.282,6.282,0,0
6/12/2012,6.282,6.282,6.282,6.282,0,0
6/13/2012,6.256,6.256,6.256,6.256,0,0
6/14/2012,6.281000000000001,6.281000000000001,6.281000000000001,6.281000000000001,0,0
6/15/2012,6.1579999999999995,6.1579999999999995,6.1579999999999995,6.1579999999999995,0,0
6/18/2012,6.104,6.104,6.104,6.104,0,0
6/19/2012,6.144,6.144,6.144,6.144,0,0
6/20/2012,6.144,6.144,6.144,6.144,0,0
6/21/2012,6.119,6.119,6.119,6.119,0,0
6/22/2012,6.091,6.091,6.091,6.091,0,0
6/25/2012,6.117999999999999,6.117999999999999,6.117999999999999,6.117999999999999,0,0
6/26/2012,6.162999999999999,6.162999999999999,6.162999999999999,6.162999999999999,0,0
6/27/2012,6.181,6.181,6.181,6.181,0,0
6/28/2012,6.178999999999999,6.178999999999999,6.178999999999999,6.178999999999999,0,0
6/29/2012,6.167000000000001,6.167000000000001,6.167000000000001,6.167000000000001,0,0
7/2/2012,6.178,6.178,6.178,6.178,0,0
7/3/2012,6.218999999999999,6.218999999999999,6.218999999999999,6.218999999999999,0,0
7/5/2012,6.222,6.222,6.222,6.222,0,0
7/6/2012,6.1739999999999995,6.1739999999999995,6.1739999999999995,6.1739999999999995,0,0
7/9/2012,6.223,6.223,6.223,6.223,0,0
7/10/2012,6.216,6.216,6.216,6.216,0,0
7/11/2012,6.273,6.273,6.263,6.263,0,0
7/12/2012,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,0,0
7/13/2012,6.255,6.255,6.255,6.255,0,0
7/16/2012,6.206,6.206,6.206,6.206,0,0
7/17/2012,6.434,6.434,6.434,6.434,0,0
7/18/2012,6.5329999999999995,6.5329999999999995,6.5329999999999995,6.5329999999999995,0,0
7/19/2012,6.492000000000001,6.492000000000001,6.492000000000001,6.492000000000001,0,0
7/20/2012,6.513999999999999,6.513999999999999,6.513999999999999,6.513999999999999,0,0
7/23/2012,6.523,6.523,6.523,6.523,0,0
7/24/2012,6.56,6.56,6.56,6.56,0,0
7/25/2012,6.567,6.567,6.567,6.567,0,0
7/26/2012,6.61,6.61,6.61,6.61,0,0
7/27/2012,6.612,6.612,6.612,6.612,0,0
7/30/2012,6.68,6.68,6.68,6.68,0,0
7/31/2012,6.64,6.64,6.64,6.64,0,0
8/1/2012,6.605,6.605,6.605,6.605,0,0
8/2/2012,6.485,6.485,6.485,6.485,0,0
8/3/2012,6.457000000000001,6.457000000000001,6.457000000000001,6.457000000000001,0,0
8/6/2012,6.771,6.771,6.771,6.771,0,0
8/7/2012,6.67,6.67,6.67,6.67,0,0
8/8/2012,6.942,6.942,6.942,6.942,0,0
8/9/2012,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,0,0
8/10/2012,6.779,6.779,6.779,6.779,0,0
8/13/2012,6.752000000000001,6.752000000000001,6.752000000000001,6.752000000000001,0,0
8/14/2012,6.794,6.794,6.794,6.794,0,0
8/15/2012,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0,0
8/16/2012,6.86,6.86,6.86,6.86,0,0
8/17/2012,6.858,6.858,6.858,6.858,0,0
8/20/2012,6.897,6.897,6.897,6.897,0,0
8/21/2012,6.9,6.9,6.9,6.9,0,0
8/22/2012,6.891,6.891,6.891,6.891,0,0
8/23/2012,6.874,6.874,6.874,6.874,0,0
8/24/2012,6.855,6.855,6.855,6.855,0,0
8/27/2012,6.83,6.83,6.83,6.83,0,0
8/28/2012,6.775,6.775,6.775,6.775,0,0
8/29/2012,6.796,6.796,6.796,6.796,0,0
8/30/2012,6.803,6.803,6.803,6.803,0,0
8/31/2012,6.877999999999999,6.877999999999999,6.877999999999999,6.877999999999999,0,0
9/4/2012,6.88,6.88,6.88,6.88,0,0
9/5/2012,6.87,6.87,6.87,6.87,0,0
9/6/2012,6.8660000000000005,6.8660000000000005,6.8660000000000005,6.8660000000000005,0,0
9/7/2012,6.816,6.816,6.816,6.816,0,0
9/10/2012,6.772,6.772,6.772,6.772,0,0
9/11/2012,6.812,6.812,6.812,6.812,0,0
9/12/2012,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0,0
9/13/2012,6.902,6.902,6.902,6.902,0,0
9/14/2012,6.892,6.892,6.892,6.892,0,0
9/17/2012,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
9/18/2012,6.98,6.98,6.98,6.98,0,0
9/19/2012,6.98,6.98,6.98,6.98,0,0
9/20/2012,6.984,6.984,6.984,6.984,0,0
9/21/2012,7.042999999999999,7.042999999999999,7.042999999999999,7.042999999999999,0,0
9/24/2012,7.027,7.027,7.027,7.027,0,0
9/25/2012,7.044,7.044,7.044,7.044,0,0
9/26/2012,7.013,7.013,7.01,7.01,0,0
9/27/2012,7.034,7.034,7.034,7.034,0,0
9/28/2012,7.046,7.046,7.046,7.046,0,0
10/1/2012,7.067,7.067,7.067,7.067,0,0
10/2/2012,7.023,7.023,7.023,7.023,0,0
10/3/2012,7.001,7.001,7.001,7.001,0,0
10/4/2012,6.981,6.981,6.981,6.981,0,0
10/5/2012,7.031000000000001,7.031000000000001,7.031000000000001,7.031000000000001,0,0
10/8/2012,7.07,7.07,7.07,7.07,0,0
10/9/2012,7.0760000000000005,7.0760000000000005,7.0760000000000005,7.0760000000000005,0,0
10/10/2012,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,0,0
10/11/2012,7.08,7.08,7.08,7.08,0,0
10/12/2012,7.041,7.041,7.041,7.041,0,0
10/15/2012,7.007000000000001,7.007000000000001,7.007000000000001,7.007000000000001,0,0
10/16/2012,7.013,7.013,7.013,7.013,0,0
10/17/2012,7.061,7.061,7.061,7.061,0,0
10/18/2012,7.0,7.0,7.0,7.0,0,0
10/19/2012,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0
10/22/2012,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0
10/23/2012,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,0,0
10/24/2012,7.027,7.027,7.027,7.027,0,0
10/25/2012,7.057,7.057,7.057,7.057,0,0
10/26/2012,7.066,7.066,7.066,7.066,0,0
10/29/2012,7.135,7.135,7.135,7.135,0,0
10/30/2012,7.066,7.066,7.066,7.066,0,0
10/31/2012,7.069,7.069,7.069,7.069,0,0
11/1/2012,7.0760000000000005,7.0760000000000005,7.0760000000000005,7.0760000000000005,0,0
11/2/2012,6.975,6.975,6.975,6.975,0,0
11/5/2012,6.932,6.932,6.932,6.932,0,0
11/6/2012,6.976,6.976,6.976,6.976,0,0
11/7/2012,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0
11/8/2012,6.995,6.995,6.995,6.995,0,0
11/9/2012,6.934,6.934,6.934,6.934,0,0
11/12/2012,6.984,6.984,6.984,6.984,0,0
11/13/2012,7.023,7.023,7.023,7.023,0,0
11/14/2012,6.99,6.99,6.99,6.99,0,0
11/15/2012,6.9110000000000005,6.9110000000000005,6.9110000000000005,6.9110000000000005,0,0
11/16/2012,6.909,6.909,6.909,6.909,0,0
11/19/2012,6.874,6.874,6.874,6.874,0,0
11/20/2012,6.915,6.915,6.915,6.915,0,0
11/21/2012,6.8839999999999995,6.8839999999999995,6.8839999999999995,6.8839999999999995,0,0
11/23/2012,6.871,6.871,6.871,6.871,0,0
11/26/2012,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0
