Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.994,5.994,5.994,5.994,0,0
11/29/2013,5.994,5.994,5.984,5.984,0,0
12/2/2013,6.074,6.074,6.074,6.074,0,0
12/3/2013,6.188,6.188,6.188,6.188,0,0
12/4/2013,6.287000000000001,6.287000000000001,6.287000000000001,6.287000000000001,0,0
12/5/2013,6.266,6.266,6.266,6.266,0,0
12/6/2013,6.242000000000001,6.242000000000001,6.242000000000001,6.242000000000001,0,0
12/9/2013,6.13,6.13,6.13,6.13,0,0
12/10/2013,6.097,6.097,6.097,6.097,0,0
12/11/2013,5.955,5.955,5.955,5.955,0,0
12/12/2013,5.771,5.771,5.771,5.771,0,0
12/13/2013,5.773,5.773,5.773,5.773,0,0
12/16/2013,5.755,5.755,5.755,5.755,0,0
12/17/2013,5.718999999999999,5.718999999999999,5.718999999999999,5.718999999999999,0,0
12/18/2013,5.686,5.686,5.686,5.686,0,0
12/19/2013,5.7,5.7,5.7,5.7,0,0
12/20/2013,5.66,5.66,5.66,5.66,0,0
12/23/2013,5.645,5.645,5.645,5.645,0,0
12/24/2013,5.672000000000001,5.672000000000001,5.672000000000001,5.672000000000001,0,0
12/26/2013,5.669,5.669,5.669,5.669,0,0
12/27/2013,5.681,5.681,5.681,5.681,0,0
12/30/2013,5.671,5.671,5.671,5.671,0,0
12/31/2013,5.46,5.46,5.46,5.46,0,0
1/2/2014,5.475,5.475,5.475,5.475,0,0
1/3/2014,5.501,5.501,5.501,5.501,0,0
1/6/2014,5.507000000000001,5.507000000000001,5.507000000000001,5.507000000000001,0,0
1/7/2014,5.525,5.525,5.525,5.525,0,0
1/8/2014,5.544,5.545,5.544,5.545,0,0
1/9/2014,5.4910000000000005,5.4910000000000005,5.4910000000000005,5.4910000000000005,0,0
1/10/2014,5.669,5.669,5.669,5.669,0,0
1/13/2014,5.586,5.586,5.586,5.586,0,0
1/14/2014,5.56,5.56,5.56,5.56,0,0
1/15/2014,5.546,5.546,5.546,5.546,0,0
1/16/2014,5.541,5.541,5.541,5.541,0,0
1/17/2014,5.531000000000001,5.531000000000001,5.531000000000001,5.531000000000001,0,0
1/21/2014,5.579,5.579,5.579,5.579,0,0
1/22/2014,5.579,5.579,5.579,5.579,0,0
1/23/2014,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0,0
1/24/2014,5.575,5.575,5.575,5.575,0,0
1/27/2014,5.614,5.614,5.614,5.614,0,0
1/28/2014,5.6,5.6,5.6,5.6,0,0
1/29/2014,5.593999999999999,5.593999999999999,5.593999999999999,5.593999999999999,0,0
1/30/2014,5.652,5.652,5.652,5.652,0,0
1/31/2014,5.649,5.649,5.649,5.649,0,0
2/3/2014,5.688,5.688,5.688,5.688,0,0
2/4/2014,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0,0
2/5/2014,5.649,5.649,5.649,5.649,0,0
2/6/2014,5.593999999999999,5.593999999999999,5.593999999999999,5.593999999999999,0,0
2/7/2014,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,0,0
2/10/2014,5.593,5.593,5.593,5.593,0,0
2/11/2014,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,0,0
2/12/2014,5.388,5.388,5.388,5.388,0,0
2/13/2014,5.374,5.374,5.374,5.374,0,0
2/14/2014,5.013999999999999,5.013999999999999,5.013999999999999,5.013999999999999,0,0
2/18/2014,5.015,5.015,5.015,5.015,0,0
2/19/2014,5.045,5.045,5.045,5.045,0,0
2/20/2014,5.11,5.11,5.11,5.11,0,0
2/21/2014,5.132000000000001,5.132000000000001,5.132000000000001,5.132000000000001,0,0
2/24/2014,5.185,5.185,5.185,5.185,0,0
2/25/2014,5.193,5.193,5.193,5.193,0,0
2/26/2014,5.16,5.16,5.16,5.16,0,0
2/27/2014,5.107,5.107,5.107,5.107,0,0
2/28/2014,5.077,5.077,5.077,5.077,0,0
3/3/2014,5.075,5.075,5.075,5.075,0,0
3/4/2014,5.103,5.103,5.103,5.103,0,0
3/5/2014,5.127999999999999,5.127999999999999,5.127999999999999,5.127999999999999,0,0
3/6/2014,5.263999999999999,5.327999999999999,5.263999999999999,5.327999999999999,0,0
3/7/2014,5.29,5.29,5.29,5.29,0,0
3/10/2014,5.3,5.3,5.3,5.3,0,0
3/11/2014,5.221,5.221,5.221,5.221,0,0
3/12/2014,5.271,5.271,5.271,5.271,0,0
3/13/2014,5.395,5.395,5.395,5.395,0,0
3/14/2014,5.55,5.55,5.55,5.55,0,0
3/17/2014,5.532,5.532,5.532,5.532,0,0
3/18/2014,5.482,5.482,5.482,5.482,0,0
3/19/2014,5.518,5.518,5.518,5.518,0,0
3/20/2014,5.647,5.647,5.647,5.647,0,0
3/21/2014,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,0,0
3/24/2014,5.662000000000001,5.662000000000001,5.662000000000001,5.662000000000001,0,0
3/25/2014,5.687,5.687,5.687,5.687,0,0
3/26/2014,5.706,5.706,5.706,5.706,0,0
3/27/2014,5.702999999999999,5.702999999999999,5.702999999999999,5.702999999999999,0,0
3/28/2014,5.683,5.683,5.683,5.683,0,0
3/31/2014,5.683,5.683,5.683,5.683,0,0
4/1/2014,5.642,5.642,5.642,5.642,0,0
4/2/2014,5.655,5.655,5.655,5.655,0,0
4/3/2014,5.732,5.732,5.732,5.732,0,0
4/4/2014,5.747000000000001,5.747000000000001,5.747000000000001,5.747000000000001,0,0
4/7/2014,5.767,5.767,5.767,5.767,0,0
4/8/2014,5.761,5.761,5.761,5.761,0,0
4/9/2014,5.846,5.846,5.846,5.846,0,0
4/10/2014,5.882000000000001,5.882000000000001,5.882000000000001,5.882000000000001,0,0
4/11/2014,5.885,5.885,5.885,5.885,0,0
4/14/2014,5.882999999999999,5.882999999999999,5.882999999999999,5.882999999999999,0,0
