Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.962000000000001,5.962000000000001,5.962000000000001,5.962000000000001,0,0
11/29/2013,5.962000000000001,5.962000000000001,5.952000000000001,5.952000000000001,0,0
12/2/2013,6.042000000000001,6.042000000000001,6.042000000000001,6.042000000000001,0,0
12/3/2013,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,0,0
12/4/2013,6.255,6.255,6.255,6.255,0,0
12/5/2013,6.234,6.234,6.234,6.234,0,0
12/6/2013,6.21,6.21,6.21,6.21,0,0
12/9/2013,6.098,6.098,6.098,6.098,0,0
12/10/2013,6.065,6.065,6.065,6.065,0,0
12/11/2013,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0,0
12/12/2013,5.739,5.739,5.739,5.739,0,0
12/13/2013,5.7410000000000005,5.7410000000000005,5.7410000000000005,5.7410000000000005,0,0
12/16/2013,5.723,5.723,5.723,5.723,0,0
12/17/2013,5.687,5.687,5.687,5.687,0,0
12/18/2013,5.654,5.654,5.654,5.654,0,0
12/19/2013,5.667999999999999,5.667999999999999,5.667999999999999,5.667999999999999,0,0
12/20/2013,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,0,0
12/23/2013,5.6129999999999995,5.6129999999999995,5.6129999999999995,5.6129999999999995,0,0
12/24/2013,5.64,5.64,5.64,5.64,0,0
12/26/2013,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,0,0
12/27/2013,5.649,5.649,5.649,5.649,0,0
12/30/2013,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,0,0
12/31/2013,5.428,5.428,5.428,5.428,0,0
1/2/2014,5.443,5.443,5.443,5.443,0,0
1/3/2014,5.468999999999999,5.468999999999999,5.468999999999999,5.468999999999999,0,0
1/6/2014,5.475,5.475,5.475,5.475,0,0
1/7/2014,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,0,0
1/8/2014,5.5120000000000005,5.513,5.5120000000000005,5.513,0,0
1/9/2014,5.459,5.459,5.459,5.459,0,0
1/10/2014,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,0,0
1/13/2014,5.553999999999999,5.553999999999999,5.553999999999999,5.553999999999999,0,0
1/14/2014,5.528,5.528,5.528,5.528,0,0
1/15/2014,5.513999999999999,5.513999999999999,5.513999999999999,5.513999999999999,0,0
1/16/2014,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,0,0
1/17/2014,5.499,5.499,5.499,5.499,0,0
1/21/2014,5.547000000000001,5.547000000000001,5.547000000000001,5.547000000000001,0,0
1/22/2014,5.547000000000001,5.547000000000001,5.547000000000001,5.547000000000001,0,0
1/23/2014,5.541,5.541,5.541,5.541,0,0
1/24/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
1/27/2014,5.582000000000001,5.582000000000001,5.582000000000001,5.582000000000001,0,0
1/28/2014,5.568,5.568,5.568,5.568,0,0
1/29/2014,5.562,5.562,5.562,5.562,0,0
1/30/2014,5.617000000000001,5.617000000000001,5.617000000000001,5.617000000000001,0,0
1/31/2014,5.614,5.614,5.614,5.614,0,0
2/3/2014,5.653,5.653,5.653,5.653,0,0
2/4/2014,5.626,5.626,5.626,5.626,0,0
2/5/2014,5.614,5.614,5.614,5.614,0,0
2/6/2014,5.559,5.559,5.559,5.559,0,0
2/7/2014,5.593,5.593,5.593,5.593,0,0
2/10/2014,5.558,5.558,5.558,5.558,0,0
2/11/2014,5.347,5.347,5.347,5.347,0,0
2/12/2014,5.353,5.353,5.353,5.353,0,0
2/13/2014,5.3389999999999995,5.3389999999999995,5.3389999999999995,5.3389999999999995,0,0
2/14/2014,4.979,4.979,4.979,4.979,0,0
2/18/2014,4.98,4.98,4.98,4.98,0,0
2/19/2014,5.01,5.01,5.01,5.01,0,0
2/20/2014,5.075,5.075,5.075,5.075,0,0
2/21/2014,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0,0
2/24/2014,5.15,5.15,5.15,5.15,0,0
2/25/2014,5.1579999999999995,5.1579999999999995,5.1579999999999995,5.1579999999999995,0,0
2/26/2014,5.125,5.125,5.125,5.125,0,0
2/27/2014,5.072,5.072,5.072,5.072,0,0
2/28/2014,5.042,5.042,5.042,5.042,0,0
3/3/2014,5.04,5.04,5.04,5.04,0,0
3/4/2014,5.0680000000000005,5.0680000000000005,5.0680000000000005,5.0680000000000005,0,0
3/5/2014,5.093,5.093,5.093,5.093,0,0
3/6/2014,5.229,5.292999999999999,5.229,5.292999999999999,0,0
3/7/2014,5.255,5.255,5.255,5.255,0,0
3/10/2014,5.265,5.265,5.265,5.265,0,0
3/11/2014,5.186,5.186,5.186,5.186,0,0
3/12/2014,5.236000000000001,5.236000000000001,5.236000000000001,5.236000000000001,0,0
3/13/2014,5.36,5.36,5.36,5.36,0,0
3/14/2014,5.515,5.515,5.515,5.515,0,0
3/17/2014,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0,0
3/18/2014,5.447,5.447,5.447,5.447,0,0
3/19/2014,5.483,5.483,5.483,5.483,0,0
3/20/2014,5.612,5.612,5.612,5.612,0,0
3/21/2014,5.602,5.602,5.602,5.602,0,0
3/24/2014,5.627000000000001,5.627000000000001,5.627000000000001,5.627000000000001,0,0
3/25/2014,5.652,5.652,5.652,5.652,0,0
3/26/2014,5.671,5.671,5.671,5.671,0,0
3/27/2014,5.667999999999999,5.667999999999999,5.667999999999999,5.667999999999999,0,0
3/28/2014,5.648,5.648,5.648,5.648,0,0
3/31/2014,5.648,5.648,5.648,5.648,0,0
4/1/2014,5.607,5.607,5.607,5.607,0,0
4/2/2014,5.62,5.62,5.62,5.62,0,0
4/3/2014,5.697,5.697,5.697,5.697,0,0
4/4/2014,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,0,0
4/7/2014,5.732,5.732,5.732,5.732,0,0
4/8/2014,5.726,5.726,5.726,5.726,0,0
4/9/2014,5.811,5.811,5.811,5.811,0,0
4/10/2014,5.847,5.847,5.847,5.847,0,0
4/11/2014,5.85,5.85,5.85,5.85,0,0
4/14/2014,5.848,5.848,5.848,5.848,0,0
4/15/2014,5.891,5.891,5.891,5.891,0,0
4/16/2014,5.896,5.896,5.896,5.896,0,0
4/17/2014,5.907,5.907,5.907,5.907,0,0
4/21/2014,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,0,0
4/22/2014,5.888999999999999,5.888999999999999,5.888999999999999,5.888999999999999,0,0
4/23/2014,5.882000000000001,5.882000000000001,5.882000000000001,5.882000000000001,0,0
4/24/2014,5.921,5.921,5.921,5.921,0,0
4/25/2014,5.91,5.91,5.91,5.91,0,0
4/28/2014,5.957999999999999,5.957999999999999,5.957999999999999,5.957999999999999,0,0
4/29/2014,6.007999999999999,6.007999999999999,6.007999999999999,6.007999999999999,0,0
4/30/2014,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0,0
5/1/2014,6.018,6.018,6.018,6.018,0,0
5/2/2014,6.006,6.006,6.006,6.006,0,0
5/5/2014,5.995,5.995,5.995,5.995,0,0
5/6/2014,6.011,6.011,6.011,6.011,0,0
5/7/2014,6.016,6.016,6.016,6.016,0,0
5/8/2014,6.026,6.026,6.026,6.026,0,0
5/9/2014,6.066,6.066,6.066,6.066,0,0
5/12/2014,6.0360000000000005,6.0360000000000005,6.0360000000000005,6.0360000000000005,0,0
5/13/2014,6.051,6.051,6.051,6.051,0,0
5/14/2014,6.069,6.069,6.069,6.069,0,0
5/15/2014,6.015,6.015,6.015,6.015,0,0
5/16/2014,5.975,5.975,5.975,5.975,0,0
5/19/2014,5.976,5.976,5.976,5.976,0,0
5/20/2014,5.961,5.961,5.961,5.961,0,0
5/21/2014,5.966,5.966,5.966,5.966,0,0
5/22/2014,5.944,5.944,5.944,5.944,0,0
5/23/2014,5.9639999999999995,5.9639999999999995,5.9639999999999995,5.9639999999999995,0,0
5/27/2014,5.977,5.977,5.977,5.977,0,0
5/28/2014,5.941,5.941,5.941,5.941,0,0
5/29/2014,5.944,5.944,5.944,5.944,0,0
5/30/2014,5.94,5.94,5.94,5.94,0,0
6/2/2014,5.975,5.975,5.975,5.975,0,0
6/3/2014,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,0,0
6/4/2014,5.947,5.947,5.947,5.947,0,0
6/5/2014,5.965,5.965,5.965,5.965,0,0
6/6/2014,5.981,5.981,5.981,5.981,0,0
6/9/2014,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,0,0
6/10/2014,6.01,6.01,6.01,6.01,0,0
6/11/2014,5.996,5.996,5.996,5.996,0,0
6/12/2014,5.9910000000000005,5.9910000000000005,5.9910000000000005,5.9910000000000005,0,0
6/13/2014,6.02,6.02,6.02,6.02,0,0
6/16/2014,6.019,6.019,6.019,6.019,0,0
6/17/2014,6.059,6.059,6.059,6.059,0,0
6/18/2014,6.0729999999999995,6.0729999999999995,6.0729999999999995,6.0729999999999995,0,0
6/19/2014,6.095,6.095,6.095,6.095,0,0
6/20/2014,6.055,6.055,6.055,6.055,0,0
6/23/2014,6.042999999999999,6.042999999999999,6.042999999999999,6.042999999999999,0,0
